1320.46789551	-10.5958003998
1320.76025391	-24.2746562958
1321.0526123	-44.0711860657
1321.3449707	38.0229072571
1321.63745117	-17.022403717
1321.92980957	-10.3936424255
1322.22216797	5.25513839722
1322.51464844	-6.2364616394
1322.80700684	15.6012840271
1323.09936523	6.04547548294
1323.3918457	-5.05012798309
1323.6842041	-17.7861118317
1323.9765625	-21.9488544464
1324.26904297	11.1557369232
1324.56140137	-15.4078845978
1324.85375977	19.2374782562
1325.14624023	5.24832057953
1325.43859863	-13.6800470352
1325.73095703	15.850569725
1326.0234375	16.1475448608
1326.3157959	21.4022827148
1326.6081543	-1.49385809898
1326.90063477	-34.9019622803
1327.19299316	-23.5007400513
1327.48535156	26.0982379913
1327.77783203	-48.6267623901
1328.07019043	13.4097156525
1328.36254883	18.8036136627
1328.6550293	-6.37011480331
1328.9473877	-21.5924282074
1329.23974609	-14.7219667435
1329.53210449	15.6475172043
1329.82458496	12.9278907776
1330.11694336	20.7192497253
1330.40930176	24.0833625793
1330.70178223	0.0151028186083
1330.99414063	-3.57293248177
1331.28649902	3.79459857941
1331.57897949	51.1745796204
1331.87133789	15.5992412567
1332.16369629	-9.71389198303
1332.45617676	-5.5643787384
1332.74853516	-20.8799533844
1333.04089355	-11.3615427017
1333.33337402	17.4744949341
1333.62573242	21.5861663818
1333.91809082	31.8619003296
1334.21057129	-12.1858520508
1334.50292969	-23.4086532593
1334.79528809	34.1283111572
1335.08776855	2.49413394928
1335.38012695	7.23373508453
1335.67248535	-20.2083034515
1335.96496582	-15.9748058319
1336.25732422	6.68520545959
1336.54968262	14.1230487823
1336.84216309	-11.4686479568
1337.13452148	-7.09135150909
1337.42687988	28.7874107361
1337.71923828	48.9303321838
1338.01171875	3.42847800255
1338.30407715	-9.56092453003
1338.59643555	-5.41116666794
1338.88891602	14.733464241
1339.18127441	22.7240428925
1339.47363281	26.9314174652
1339.76611328	17.0174541473
1340.05847168	12.3888912201
1340.35083008	-9.58494758606
1340.64331055	12.4240255356
1340.93566895	23.123790741
1341.22802734	17.1873283386
1341.52050781	28.9990348816
1341.81286621	47.8111076355
1342.10522461	24.119758606
1342.39770508	13.2971887589
1342.69006348	2.66931867599
1342.98242188	18.1815853119
1343.27490234	1.4288392067
1343.56726074	-6.16436338425
1343.85961914	24.1042499542
1344.15209961	19.7396888733
1344.44445801	7.76953315735
1344.73681641	-0.0331421121955
1345.02929688	-11.9401845932
1345.32165527	-0.841492593288
1345.61401367	15.6688203812
1345.90637207	5.01702451706
1346.19885254	3.87463021278
1346.49121094	22.0133609772
1346.78356934	-1.30396223068
1347.0760498	7.29631948471
1347.3684082	-4.86328935623
1347.6607666	24.3823757172
1347.95324707	-11.6135339737
1348.24560547	20.4270515442
1348.53796387	-0.422497779131
1348.83044434	15.6450691223
1349.12280273	13.1251087189
1349.41516113	4.37516784668
1349.7076416	11.0721292496
1350	44.3505096436
1350.2923584	12.6430482864
1350.58483887	7.41471719742
1350.87719727	-1.63942289352
1351.16955566	8.80350780487
1351.46203613	29.9233207703
1351.75439453	0.355996847153
1352.04675293	2.29697394371
1352.3392334	22.3464736938
1352.6315918	29.7464351654
1352.9239502	35.3563575745
1353.21643066	16.7496089935
1353.50878906	0.0802347064018
1353.80114746	48.737033844
1354.09362793	17.8661231995
1354.38598633	5.44870138168
1354.67834473	6.97659254074
1354.97070313	4.5093665123
1355.26318359	33.865020752
1355.55554199	37.4959373474
1355.84790039	-0.728123784065
1356.14038086	16.4971580505
1356.43273926	2.38930702209
1356.72509766	5.68379974365
1357.01757813	7.44130802155
1357.30993652	28.5307235718
1357.60229492	43.3261909485
1357.89477539	-5.43583059311
1358.18713379	29.3630561829
1358.47949219	9.62337017059
1358.77197266	28.4809761047
1359.06433105	26.3623828888
1359.35668945	7.46986341476
1359.64916992	25.6350860596
1359.94152832	12.3387594223
1360.23388672	13.9564943314
1360.52636719	3.72279167175
1360.81872559	-0.246875703335
1361.11108398	4.58374977112
1361.40356445	17.2348136902
1361.69592285	13.5947351456
1361.98828125	17.1470413208
1362.28076172	20.1731033325
1362.57312012	9.4456243515
1362.86547852	39.6488075256
1363.15783691	24.8925189972
1363.45031738	-18.4222373962
1363.74267578	14.4454975128
1364.03503418	-19.3762207031
1364.32751465	11.6444711685
1364.61987305	18.3017578125
1364.91223145	-4.19916057587
1365.20471191	25.064207077
1365.49707031	20.5969810486
1365.78942871	20.3304386139
1366.08190918	0.498591810465
1366.37426758	24.3990421295
1366.66662598	2.16326117516
1366.95910645	2.72887468338
1367.25146484	1.79924654961
1367.54382324	1.94383704662
1367.83630371	14.1871852875
1368.12866211	10.2990608215
1368.42102051	35.6506843567
1368.71350098	22.7275276184
1369.00585938	48.9775848389
1369.29821777	20.5035247803
1369.59069824	1.73075890541
1369.88305664	23.5032787323
1370.17541504	23.5663261414
1370.46789551	38.2461967468
1370.76025391	66.0069961548
1371.0526123	37.9235610962
1371.3449707	1.99002826214
1371.63745117	6.38425540924
1371.92980957	35.5107803345
1372.22216797	-1.42812621593
1372.51464844	-9.28682899475
1372.80700684	27.5047340393
1373.09936523	-10.2027263641
1373.3918457	4.18222379684
1373.6842041	16.5392169952
1373.9765625	27.9269714355
1374.26904297	27.966217041
1374.56140137	12.3935232162
1374.85375977	32.3550071716
1375.14624023	11.4176921844
1375.43859863	11.366481781
1375.73095703	19.0223026276
1376.0234375	35.2719993591
1376.3157959	34.0391464233
1376.6081543	18.9205551147
1376.90063477	12.9168319702
1377.19299316	5.37880563736
1377.48535156	31.4164619446
1377.77783203	42.5445747375
1378.07019043	33.8073310852
1378.36254883	49.4060211182
1378.6550293	2.14595270157
1378.9473877	10.196305275
1379.23974609	32.5918731689
1379.53210449	42.0489616394
1379.82458496	21.5183849335
1380.11694336	21.7235221863
1380.40930176	12.4989719391
1380.70178223	11.8643903732
1380.99414063	19.5807590485
1381.28649902	6.15747785568
1381.57897949	-8.71636199951
1381.87133789	27.658208847
1382.16369629	-12.5648756027
1382.45617676	21.0681209564
1382.74853516	4.72149991989
1383.04089355	-4.33703422546
1383.33337402	13.7822904587
1383.62573242	34.4971923828
1383.91809082	38.3414916992
1384.21057129	-36.2764892578
1384.50292969	12.7435894012
1384.79528809	-55.8413124084
1385.08776855	15.0748872757
1385.38012695	23.7844200134
1385.67248535	-13.9567317963
1385.96496582	-6.53564977646
1386.25732422	23.6289596558
1386.54968262	-7.38953542709
1386.84216309	10.0974655151
1387.13452148	-3.09827637672
1387.42687988	36.0897712708
1387.71923828	5.29832649231
1388.01171875	12.6964597702
1388.30407715	17.3752307892
1388.59643555	16.9958953857
1388.88891602	11.681137085
1389.18127441	5.79691934586
1389.47363281	10.061627388
1389.76611328	23.4978466034
1390.05847168	30.92710495
1390.35083008	44.3485488892
1390.64331055	22.2330112457
1390.93566895	-7.77815914154
1391.22802734	12.78586483
1391.52050781	15.6351699829
1391.81286621	-13.633813858
1392.10522461	-35.8398094177
1392.39770508	6.06760120392
1392.69006348	28.1716651917
1392.98242188	38.2371520996
1393.27490234	-29.2382488251
1393.56726074	13.8682556152
1393.85961914	-30.6546344757
1394.15209961	-16.6788635254
1394.44445801	-12.7295856476
1394.73681641	12.764125824
1395.02929688	9.26382160187
1395.32165527	-21.4973506927
1395.61401367	10.2224359512
1395.90637207	17.638999939
1396.19885254	3.5361559391
1396.49121094	-8.56437110901
1396.78356934	26.7696723938
1397.0760498	20.4593105316
1397.3684082	7.74843168259
1397.6607666	15.9853076935
1397.95324707	5.92054986954
1398.24560547	10.8229532242
1398.53796387	-32.8854827881
1398.83044434	-12.1533660889
1399.12280273	-37.3954963684
1399.41516113	24.249584198
1399.7076416	7.50025653839
1400	-4.8492937088
