1112.63659668	43.7010002136
1112.92602539	31.9086494446
1113.2154541	20.9190349579
1113.50488281	41.3156509399
1113.79418945	29.6159553528
1114.08361816	3.91979813576
1114.37304688	18.7363357544
1114.66235352	14.090839386
1114.95178223	8.10561943054
1115.24121094	5.15213823318
1115.53051758	10.8816423416
1115.81994629	8.21429347992
1116.109375	-8.58733272552
1116.39868164	15.7544755936
1116.68811035	29.6579265594
1116.97753906	21.0701675415
1117.2668457	30.3177375793
1117.55627441	12.2094717026
1117.84570313	15.9078454971
1118.13500977	44.1212348938
1118.42443848	27.163848877
1118.71386719	37.9945449829
1119.00317383	17.8348903656
1119.29260254	24.8237915039
1119.58203125	-0.733508169651
1119.87133789	-33.8529891968
1120.1607666	15.8284225464
1120.45019531	14.2222366333
1120.73950195	11.4225797653
1121.02893066	-23.3999137878
1121.31835938	19.2629432678
1121.60766602	16.3207073212
1121.89709473	6.57536220551
1122.18652344	13.5687866211
1122.47583008	15.1636600494
1122.76525879	34.8367729187
1123.0546875	16.4132041931
1123.34399414	38.4660835266
1123.63342285	44.376991272
1123.92285156	24.5554714203
1124.2121582	10.0277872086
1124.50158691	-8.3103313446
1124.79101563	4.10789680481
1125.08044434	7.61645793915
1125.36975098	5.63174152374
1125.65917969	14.8219432831
1125.9486084	31.5668315887
1126.23791504	-0.825598955154
1126.52734375	12.9251489639
1126.81677246	41.9869308472
1127.1060791	3.38698220253
1127.39550781	12.8999376297
1127.68493652	26.6404323578
1127.97424316	43.7694854736
1128.26367188	3.57247972488
1128.55310059	-8.87452602386
1128.84240723	13.904917717
1129.13183594	-2.90488052368
1129.42126465	1.02360212803
1129.71057129	-4.0075006485
1130	5.19881391525
1130.28942871	2.86753082275
1130.57873535	-4.84228277206
1130.86816406	5.03200054169
1131.15759277	-0.38863787055
1131.44689941	25.9064311981
1131.73632813	24.9418468475
1132.02575684	1.73995900154
1132.31506348	-1.25208127499
1132.60449219	3.80481934547
1132.8939209	-1.99033093452
1133.18322754	-21.2523899078
1133.47265625	-8.61199378967
1133.76208496	25.8096523285
1134.0513916	1.22728025913
1134.34082031	-5.27099466324
1134.63024902	15.166765213
1134.91955566	11.8817558289
1135.20898438	6.49725055695
1135.49841309	11.4911623001
1135.7878418	22.4523601532
1136.07714844	8.73961639404
1136.36657715	-2.35680294037
1136.65600586	13.2035160065
1136.9453125	14.8418464661
1137.23474121	9.03058338165
1137.52416992	11.2539873123
1137.81347656	-24.9817047119
1138.10290527	6.7548828125
1138.39233398	-11.4401693344
1138.68164063	-7.88435840607
1138.97106934	6.56658506393
1139.26049805	-1.04008841515
1139.54980469	-11.9334955215
1139.8392334	-3.19837260246
1140.12866211	-9.22203826904
1140.41796875	0.844514966011
1140.70739746	3.33500933647
1140.99682617	10.8811674118
1141.28613281	19.9052410126
1141.57556152	19.6076488495
1141.86499023	-1.54394638538
1142.15429688	-10.2942876816
1142.44372559	-3.18904709816
1142.7331543	-7.86652135849
1143.02246094	-14.9694013596
1143.31188965	3.24667859077
1143.60131836	20.0716457367
1143.890625	13.7724761963
1144.18005371	6.56668186188
1144.46948242	19.340379715
1144.75878906	13.3322257996
1145.04821777	14.6913719177
1145.33764648	12.9377260208
1145.62695313	25.7572097778
1145.91638184	19.9840316772
1146.20581055	-7.32674360275
1146.49511719	-1.84563922882
1146.7845459	-18.6866874695
1147.07397461	-27.8187522888
1147.36340332	6.57164430618
1147.65270996	11.5175924301
1147.94213867	11.0969543457
1148.23156738	14.1977996826
1148.52087402	6.4040017128
1148.81030273	-11.2236680984
1149.09973145	5.92454147339
1149.38903809	25.869512558
1149.6784668	-3.20835232735
1149.96789551	-4.27156877518
1150.25720215	36.7959594727
1150.54663086	5.65950250626
1150.83605957	5.25497722626
1151.12536621	2.67553448677
1151.41479492	-3.25926399231
1151.70422363	14.5329875946
1151.99353027	27.8212203979
1152.28295898	4.80292654037
1152.5723877	7.50289344788
1152.86169434	6.87608766556
1153.15112305	-5.32921886444
1153.44055176	-0.345072180033
1153.7298584	-4.48994445801
1154.01928711	-23.1937866211
1154.30871582	15.6878213882
1154.59802246	13.7729291916
1154.88745117	20.9343223572
1155.17687988	-12.6957883835
1155.46618652	-5.64534854889
1155.75561523	45.8720016479
1156.04504395	2.32978081703
1156.33435059	27.9026813507
1156.6237793	14.5689573288
1156.91320801	19.9798622131
1157.20251465	17.8325481415
1157.49194336	-0.521195650101
1157.78137207	3.41754078865
1158.07067871	19.0597782135
1158.36010742	1.51511597633
1158.64953613	10.1672315598
1158.93896484	18.2275505066
1159.22827148	17.3785762787
1159.5177002	12.1156520844
1159.80712891	31.1364212036
1160.09643555	63.6814880371
1160.38586426	45.3834075928
1160.67529297	25.544801712
1160.96459961	19.5005149841
1161.25402832	-1.54561090469
1161.54345703	37.6802368164
1161.83276367	63.9972763062
1162.12219238	-8.49904537201
1162.41162109	-7.41431283951
1162.70092773	-7.59434127808
1162.99035645	6.98990297318
1163.27978516	48.4095954895
1163.5690918	-4.49552965164
1163.85852051	8.87191772461
1164.14794922	43.2598724365
1164.43725586	30.4079704285
1164.72668457	6.12453794479
1165.01611328	30.181438446
1165.30541992	6.97260141373
1165.59484863	19.3600692749
1165.88427734	39.2490005493
1166.17358398	6.88342475891
1166.4630127	11.7069272995
1166.75244141	40.7838478088
1167.04174805	32.3362388611
1167.33117676	20.9527111053
1167.62060547	19.7137126923
1167.90991211	8.55419254303
1168.19934082	27.3689060211
1168.48876953	47.1181907654
1168.77807617	33.7574958801
1169.06750488	36.9140052795
1169.35693359	21.9728603363
1169.6463623	68.2197036743
1169.93566895	17.4356708527
1170.22509766	44.6029205322
1170.51452637	12.847322464
1170.80383301	37.7532310486
1171.09326172	51.0215568542
1171.38269043	36.9710350037
1171.67199707	39.9970626831
1171.96142578	36.54322052
1172.25085449	24.8667240143
1172.54016113	19.9679450989
1172.82958984	46.1034584045
1173.11901855	30.3390693665
1173.4083252	28.6341400146
1173.69775391	43.2540283203
1173.98718262	35.4923400879
1174.27648926	35.4923400879
1174.56591797	44.3826255798
1174.85534668	31.876537323
1175.14465332	23.3063716888
1175.43408203	33.6640548706
1175.72351074	31.7478103638
1176.01281738	43.081451416
1176.30224609	50.7946052551
1176.5916748	59.0936927795
1176.88098145	35.365322113
1177.17041016	32.6185112
1177.45983887	35.5811767578
1177.74914551	3.96511173248
1178.03857422	16.8794345856
1178.32800293	75.0300827026
1178.61730957	20.4438056946
1178.90673828	39.0973854065
1179.19616699	48.4575080872
1179.48547363	15.4942779541
1179.77490234	36.7508850098
1180.06433105	44.3741912842
1180.3536377	54.5325431824
1180.64306641	57.7710838318
1180.93249512	57.1795463562
1181.22192383	50.1251182556
1181.51123047	61.9328842163
1181.80065918	52.0366592407
1182.09008789	22.0984420776
1182.37939453	10.9257383347
1182.66882324	43.9411354065
1182.95825195	58.9218635559
1183.24755859	41.0933990479
1183.5369873	49.198638916
1183.82641602	53.2174530029
1184.11572266	32.1111564636
1184.40515137	22.0801639557
1184.69458008	50.08335495
1184.98388672	66.5961990356
1185.27331543	24.9079799652
1185.56274414	86.9853897095
1185.85205078	58.4518432617
1186.14147949	51.8803291321
1186.4309082	64.1510925293
1186.72021484	37.5223350525
1187.00964355	31.0894908905
1187.29907227	26.7464885712
1187.58837891	35.2236862183
1187.87780762	53.3059768677
1188.16723633	66.4170761108
1188.45654297	46.1838264465
1188.74597168	41.9194374084
1189.03540039	43.1467475891
1189.32470703	29.3783416748
1189.61413574	37.4752807617
1189.90356445	45.1405792236
1190.19287109	61.9932670593
1190.4822998	67.7444992065
1190.77172852	34.8302116394
1191.06103516	21.238073349
1191.35046387	38.4053268433
1191.63989258	41.1931838989
1191.92932129	73.3125839233
1192.21862793	53.4470100403
1192.50805664	53.9165077209
1192.79748535	62.5896186829
1193.08679199	48.4217987061
1193.3762207	36.292175293
1193.66564941	42.8598175049
1193.95495605	40.2530326843
1194.24438477	33.042842865
1194.53381348	53.1348991394
1194.82312012	84.0080947876
1195.11254883	76.494682312
1195.40197754	51.9866409302
1195.69128418	55.0712585449
1195.98071289	57.5397796631
1196.2701416	78.2412109375
1196.55944824	60.8185081482
1196.84887695	47.2274589539
1197.13830566	77.946472168
1197.4276123	55.8650741577
1197.71704102	61.0816421509
1198.00646973	52.4886398315
1198.29577637	55.2309761047
1198.58520508	58.3581886292
1198.87463379	53.6763191223
1199.16394043	55.5802764893
1199.45336914	48.1420593262
1199.74279785	43.9865570068
1200.03210449	26.4930515289
1200.3215332	42.3287620544
1200.61096191	45.2938652039
1200.90026855	46.4629592896
1201.18969727	62.3426132202
1201.47912598	45.1719741821
1201.76843262	52.1330566406
1202.05786133	32.1225776672
1202.34729004	19.8020362854
1202.63659668	18.0858745575
1202.92602539	40.628616333
1203.2154541	35.9018249512
1203.50488281	34.8644866943
1203.79418945	64.9505691528
1204.08361816	52.5069847107
1204.37304688	54.9291191101
1204.66235352	41.6641273499
1204.95178223	56.060382843
1205.24121094	44.7784194946
1205.53051758	48.1599121094
1205.81994629	70.7104644775
1206.109375	56.2707824707
1206.39868164	47.7792320251
1206.68811035	72.946975708
1206.97753906	57.990688324
1207.2668457	35.9869308472
1207.55627441	66.0804519653
1207.84570313	72.2320785522
1208.13500977	59.6311531067
1208.42443848	38.1294593811
1208.71386719	59.4612617493
1209.00317383	26.9096508026
1209.29260254	46.5305175781
1209.58203125	58.0112457275
1209.87133789	42.9562187195
1210.1607666	35.7802085876
1210.45019531	46.0451164246
1210.73950195	22.6302242279
1211.02893066	44.9893722534
1211.31835938	49.4788894653
1211.60766602	28.2993488312
1211.89709473	48.4597663879
1212.18652344	42.8555335999
1212.47583008	34.4733543396
1212.76525879	28.3115062714
1213.0546875	37.7536621094
1213.34399414	47.3944320679
1213.63342285	34.5314102173
1213.92285156	34.8632125854
1214.2121582	22.9771308899
1214.50158691	36.9939918518
1214.79101563	32.6456184387
1215.08044434	73.8983230591
1215.36975098	60.6123352051
1215.65917969	26.3796844482
1215.9486084	49.6226196289
1216.23791504	22.8473777771
1216.52734375	41.7319145203
1216.81677246	39.2092247009
1217.1060791	35.4759750366
1217.39550781	31.7818984985
1217.68493652	18.0829391479
1217.97424316	14.43171978
1218.26367188	42.1722145081
1218.55310059	32.4610481262
1218.84240723	46.0158843994
1219.13183594	17.0317687988
1219.42126465	32.6423797607
1219.71057129	44.6996574402
1220	30.6383914948
1220.28942871	49.7050590515
1220.57873535	23.2310848236
1220.86816406	24.729391098
1221.15759277	49.919593811
1221.44689941	41.5139770508
1221.73632813	59.2012481689
1222.02575684	38.0184059143
1222.31506348	41.2363243103
1222.60449219	27.9455699921
1222.8939209	22.317899704
1223.18322754	12.1823043823
1223.47265625	27.7665481567
1223.76208496	18.9367313385
1224.0513916	34.0711555481
1224.34082031	39.0147743225
1224.63024902	32.6668891907
1224.91955566	4.81156873703
1225.20898438	35.795715332
1225.49841309	24.3677520752
1225.7878418	16.9080524445
1226.07714844	2.96825742722
1226.36657715	52.6545524597
1226.65600586	18.1782493591
1226.9453125	16.0646286011
1227.23474121	-7.5898976326
1227.52416992	25.6667098999
1227.81347656	15.4285764694
1228.10290527	26.4908485413
1228.39233398	8.93739700317
1228.68164063	13.9204540253
1228.97106934	28.8928813934
1229.26049805	20.8277130127
1229.54980469	15.988992691
1229.8392334	7.87255334854
1230.12866211	5.52271556854
1230.41796875	11.9281358719
1230.70739746	15.0465602875
1230.99682617	24.1254329681
1231.28613281	43.1089782715
1231.57556152	44.8729095459
1231.86499023	12.7193622589
1232.15429688	9.30691146851
1232.44372559	28.9414482117
1232.7331543	34.1296958923
1233.02246094	27.2084579468
1233.31188965	-4.27028608322
1233.60131836	8.13378238678
1233.890625	24.5543403625
1234.18005371	26.785068512
1234.46948242	15.1119890213
1234.75878906	8.6302022934
1235.04821777	23.0933532715
1235.33764648	7.25132751465
1235.62695313	-2.78319311142
1235.91638184	21.5061302185
1236.20581055	10.6460380554
1236.49511719	-2.56182265282
1236.7845459	1.66792941093
1237.07397461	-5.10183000565
1237.36340332	6.27342987061
1237.65270996	11.725725174
1237.94213867	6.11807537079
1238.23156738	9.15104961395
1238.52087402	-10.121263504
1238.81030273	23.6861248016
1239.09973145	15.4959554672
1239.38903809	24.7006931305
1239.6784668	13.1487064362
1239.96789551	11.4292402267
1240.25720215	-8.03057384491
1240.54663086	3.48238134384
1240.83605957	15.7941646576
1241.12536621	11.7371826172
1241.41479492	-4.36874961853
1241.70422363	-9.26175403595
1241.99353027	-4.53329658508
1242.28295898	-8.3618478775
1242.5723877	11.6250305176
1242.86169434	-10.2055940628
1243.15112305	-6.16305112839
1243.44055176	2.54794836044
1243.7298584	3.66898393631
1244.01928711	-1.49843430519
1244.30871582	-14.0384111404
1244.59802246	2.56944060326
1244.88745117	-15.310379982
1245.17687988	7.59300231934
1245.46618652	20.1676521301
1245.75561523	17.0173225403
1246.04504395	-15.9196271896
1246.33435059	-9.46656036377
1246.6237793	3.03106069565
1246.91320801	-10.7022752762
1247.20251465	-5.56073236465
1247.49194336	-7.74670505524
1247.78137207	-5.66363525391
1248.07067871	-5.73058795929
1248.36010742	-17.4927330017
1248.64953613	-4.05517053604
1248.93896484	0.96637570858
1249.22827148	-5.35008859634
1249.5177002	-24.5082302094
1249.80712891	-12.6194953918
1250.09643555	-4.81437826157
1250.38586426	3.03431677818
1250.67529297	27.220413208
1250.96459961	-8.2400932312
1251.25402832	-8.25956249237
1251.54345703	-13.3141880035
1251.83276367	-6.84940242767
1252.12219238	-9.84885215759
1252.41162109	22.5472068787
1252.70092773	17.7483196259
1252.99035645	2.10433936119
1253.27978516	-7.60507106781
1253.5690918	-14.4254417419
1253.85852051	-5.45174694061
1254.14794922	-20.008813858
1254.43725586	-18.400472641
1254.72668457	-5.31203269958
1255.01611328	10.0600996017
1255.30541992	2.54490494728
1255.59484863	-8.39643955231
1255.88427734	19.6011810303
1256.17358398	-16.8207511902
1256.4630127	-16.9022331238
1256.75244141	50.2526130676
1257.04174805	20.3799972534
1257.33117676	29.2858219147
1257.62060547	8.45531749725
1257.90991211	16.0202007294
1258.19934082	29.5705566406
1258.48876953	9.52667236328
1258.77807617	-1.00756502151
1259.06750488	-7.61590147018
1259.35693359	-11.6744327545
1259.6463623	-3.83257389069
1259.93566895	5.22107887268
1260.22509766	12.6083478928
1260.51452637	16.1430778503
1260.80383301	7.80757045746
1261.09326172	11.9463043213
1261.38269043	8.47517490387
1261.67199707	10.1303901672
1261.96142578	-25.5160312653
1262.25085449	15.3121557236
1262.54016113	-1.88809800148
1262.82958984	-3.1199696064
1263.11901855	-0.2356300354
1263.4083252	-7.52914524078
1263.69775391	8.4538269043
1263.98718262	15.9397287369
1264.27648926	-11.8288841248
1264.56591797	0.947057187557
1264.85534668	18.1780757904
1265.14465332	10.2244052887
1265.43408203	38.5628471375
1265.72351074	45.2582206726
1266.01281738	4.36802577972
1266.30224609	-22.4146270752
1266.5916748	-4.42042446136
1266.88098145	-18.2530021667
1267.17041016	-13.3344831467
1267.45983887	-6.34565114975
1267.74914551	0.685540556908
1268.03857422	-4.6156668663
1268.32800293	10.7906455994
1268.61730957	16.7691020966
1268.90673828	10.2193603516
1269.19616699	-18.8645629883
1269.48547363	-6.94958114624
1269.77490234	10.0163011551
1270.06433105	12.0710506439
1270.3536377	18.275094986
1270.64306641	22.6941013336
1270.93249512	23.7503166199
1271.22192383	-4.32530546188
1271.51123047	-14.6251678467
1271.80065918	7.79774570465
1272.09008789	-1.09379398823
1272.37939453	32.3265571594
1272.66882324	4.33443260193
1272.95825195	-11.9594507217
1273.24755859	-9.46927452087
1273.5369873	-19.0917701721
1273.82641602	-3.78213834763
1274.11572266	24.3276672363
1274.40515137	3.91122508049
1274.69458008	31.6720294952
1274.98388672	10.6148424149
1275.27331543	-6.07747840881
1275.56274414	18.5500259399
1275.85205078	19.7550449371
1276.14147949	27.8615531921
1276.4309082	24.1003837585
1276.72021484	-14.7068033218
1277.00964355	9.99833679199
1277.29907227	19.4178333282
1277.58837891	-9.23749828339
1277.87780762	16.7757472992
1278.16723633	-4.78180789948
1278.45654297	8.13561439514
1278.74597168	9.95354747772
1279.03540039	7.20653915405
1279.32470703	38.2250366211
1279.61413574	16.0073242188
1279.90356445	11.4883432388
1280.19287109	-14.4648399353
1280.4822998	4.10504674911
1280.77172852	15.9664373398
1281.06103516	20.5742893219
1281.35046387	21.2970066071
1281.63989258	19.7711906433
1281.92932129	38.4782829285
1282.21862793	4.71455383301
1282.50805664	25.496843338
1282.79748535	15.9363574982
1283.08679199	-4.74045801163
1283.3762207	-15.1124658585
1283.66564941	28.1688461304
1283.95495605	41.4700584412
1284.24438477	36.9881858826
1284.53381348	28.996547699
1284.82312012	53.624420166
1285.11254883	37.9521179199
1285.40197754	9.96536445618
1285.69128418	11.3905992508
1285.98071289	12.8105831146
1286.2701416	22.3174819946
1286.55944824	36.9385185242
1286.84887695	60.1382865906
1287.13830566	20.5460624695
1287.4276123	20.0035247803
1287.71704102	9.1910867691
1288.00646973	27.7346057892
1288.29577637	23.2262477875
1288.58520508	2.6027739048
1288.87463379	-3.85810160637
1289.16394043	9.58275794983
1289.45336914	23.7468833923
1289.74279785	4.23278474808
1290.03210449	9.65509033203
1290.3215332	24.6873779297
1290.61096191	4.37201118469
1290.90026855	-0.275507986546
1291.18969727	-5.25737953186
1291.47912598	13.469244957
1291.76843262	-9.92192649841
1292.05786133	3.34815526009
1292.34729004	23.0103263855
1292.63659668	-1.70311021805
1292.92602539	15.2661905289
1293.2154541	15.3043384552
1293.50488281	2.13350200653
1293.79418945	44.3878364563
1294.08361816	23.8864364624
1294.37304688	-7.52072906494
1294.66235352	-0.340611279011
1294.95178223	14.3972434998
1295.24121094	15.3186922073
1295.53051758	11.3840637207
1295.81994629	-7.63345193863
1296.109375	9.26455974579
1296.39868164	-8.96352577209
1296.68811035	20.2606563568
1296.97753906	-8.28469085693
1297.2668457	5.99503612518
1297.55627441	19.2533988953
1297.84570313	29.570356369
1298.13500977	44.6747894287
1298.42443848	31.0522937775
1298.71386719	28.5045032501
1299.00317383	23.1152858734
1299.29260254	21.3419094086
1299.58203125	9.96257781982
1299.87133789	31.929315567
1300.1607666	21.887386322
1300.45019531	0.0759249925613
1300.73950195	17.4884643555
1301.02893066	7.81469869614
1301.31835938	1.39239728451
1301.60766602	35.8474159241
1301.89709473	12.9495306015
1302.18652344	-18.5342941284
1302.47583008	31.3626194
1302.76525879	16.8094596863
1303.0546875	0.800732553005
1303.34399414	-2.05967712402
1303.63342285	14.0321817398
1303.92285156	27.4970874786
1304.2121582	29.7792568207
1304.50158691	21.1108608246
1304.79101563	32.5948104858
1305.08044434	34.0650863647
1305.36975098	6.14022397995
1305.65917969	5.04458332062
1305.9486084	31.8327312469
1306.23791504	12.4151926041
1306.52734375	-14.6404094696
1306.81677246	17.1814308167
1307.1060791	-8.99050331116
1307.39550781	34.8523330688
1307.68493652	3.28110551834
1307.97424316	-10.4093828201
1308.26367188	21.4881401062
1308.55310059	36.9652519226
1308.84240723	22.8138275146
1309.13183594	15.7816638947
1309.42126465	-7.96436786652
1309.71057129	2.20549583435
1310	7.36620235443
1310.28942871	22.0273971558
1310.57873535	2.5375931263
1310.86816406	31.4141197205
1311.15759277	30.117307663
1311.44689941	11.7222299576
1311.73632813	-22.8441143036
1312.02575684	9.68622112274
1312.31506348	10.5382137299
1312.60449219	-1.20781803131
1312.8939209	27.37134552
1313.18322754	14.0070295334
1313.47265625	-0.22825974226
1313.76208496	3.62141180038
1314.0513916	11.7614898682
1314.34082031	6.20296525955
1314.63024902	-0.954662919044
1314.91955566	-1.40202581882
1315.20898438	-20.8150253296
1315.49841309	1.95459318161
1315.7878418	6.07430887222
1316.07714844	19.8022384644
1316.36657715	-1.78410005569
1316.65600586	7.37321329117
1316.9453125	8.14215946198
1317.23474121	18.5763282776
1317.52416992	-3.52807736397
1317.81347656	-2.51547932625
1318.10290527	7.14036893845
1318.39233398	34.7014923096
1318.68164063	35.8884048462
1318.97106934	16.905582428
1319.26049805	9.83730983734
1319.54980469	-7.64374446869
1319.8392334	10.3895454407
1320.12866211	-7.06056308746
1320.41796875	-19.8306808472
1320.70739746	5.76169204712
1320.99682617	6.67242336273
1321.28613281	8.81392765045
1321.57556152	27.0801277161
1321.86499023	42.1910552979
1322.15429688	9.7915430069
1322.44372559	13.5362586975
1322.7331543	2.28390431404
1323.02246094	4.98253726959
1323.31188965	-23.9480400085
1323.60131836	-2.44844126701
1323.890625	17.5333957672
1324.18005371	4.0412940979
1324.46948242	28.2947998047
1324.75878906	-5.37033700943
1325.04821777	-16.7857780457
1325.33764648	22.8764190674
1325.62695313	15.2244653702
1325.91638184	-6.19634580612
1326.20581055	9.1953420639
1326.49511719	23.4432926178
1326.7845459	18.3164253235
1327.07397461	20.598739624
1327.36340332	13.6544904709
1327.65270996	19.3731422424
1327.94213867	15.671081543
1328.23156738	1.2590585947
1328.52087402	7.69109010696
1328.81030273	26.1735992432
1329.09973145	2.81821703911
1329.38903809	-13.6603956223
1329.6784668	-7.63247728348
1329.96789551	-4.99078845978
1330.25720215	-17.328289032
1330.54663086	-4.90827941895
1330.83605957	9.82178783417
1331.12536621	15.4383897781
1331.41479492	-7.16845703125
1331.70422363	0.271571099758
1331.99353027	-1.12647545338
1332.28295898	10.0435333252
1332.5723877	-13.2303056717
1332.86169434	-37.0126304626
1333.15112305	-23.5774841309
1333.44055176	-6.0930223465
1333.7298584	-3.16440868378
1334.01928711	14.3542327881
1334.30871582	26.2361564636
1334.59802246	5.63596057892
1334.88745117	-6.14813232422
1335.17687988	-0.806736707687
1335.46618652	8.68925952911
1335.75561523	5.96864366531
1336.04504395	-10.6367387772
1336.33435059	1.75378918648
1336.6237793	-9.66067504883
1336.91320801	-8.26605701447
1337.20251465	32.7406806946
1337.49194336	6.0576634407
1337.78137207	-22.4710578918
1338.07067871	-17.1840457916
1338.36010742	15.3175048828
1338.64953613	3.13351011276
1338.93896484	-25.3136692047
1339.22827148	-10.6770467758
1339.5177002	-24.576374054
1339.80712891	4.53699350357
1340.09643555	17.759552002
1340.38586426	-0.874637901783
1340.67529297	-39.564491272
1340.96459961	-21.4664459229
1341.25402832	6.76655197144
1341.54345703	10.538611412
1341.83276367	17.8510131836
1342.12219238	26.2602806091
1342.41162109	13.1173009872
1342.70092773	-1.26951515675
1342.99035645	3.58115768433
1343.27978516	10.6627874374
1343.5690918	26.1792907715
1343.85852051	31.6290855408
1344.14794922	-7.04514408112
1344.43725586	12.8278055191
1344.72668457	36.1262321472
1345.01611328	14.2127447128
1345.30541992	12.1135263443
1345.59484863	10.7610740662
1345.88427734	1.55705952644
1346.17358398	-20.3463573456
1346.4630127	-10.0459785461
1346.75244141	-10.702630043
1347.04174805	-26.0542888641
1347.33117676	-7.50049161911
1347.62060547	-40.7142715454
1347.90991211	-9.48731899261
1348.19934082	-29.5619392395
1348.48876953	10.4630498886
1348.77807617	26.9434223175
1349.06750488	13.7994651794
1349.35693359	-13.260017395
1349.6463623	4.29915094376
1349.93566895	7.46946382523
1350.22509766	-14.2296676636
1350.51452637	-2.74227643013
1350.80383301	35.2810630798
1351.09326172	31.7992172241
1351.38269043	45.7646369934
1351.67199707	39.574596405
1351.96142578	-14.8296127319
1352.25085449	0.807192623615
1352.54016113	22.2704734802
1352.82958984	-12.401802063
1353.11901855	16.317522049
1353.4083252	30.9228935242
1353.69775391	-0.818718075752
1353.98718262	-8.76394367218
1354.27648926	24.9366416931
1354.56591797	63.5690536499
1354.85534668	12.318652153
1355.14465332	-11.9255857468
1355.43408203	6.53006744385
1355.72351074	-7.07287311554
1356.01281738	-23.5553913116
1356.30224609	-26.9371414185
1356.5916748	-18.4643974304
1356.88098145	-11.9810972214
1357.17041016	-23.1836471558
1357.45983887	-9.82369709015
1357.74914551	25.1561870575
1358.03857422	6.14406633377
1358.32800293	-2.00770258904
1358.61730957	11.529797554
1358.90673828	43.1255874634
1359.19616699	43.4801673889
1359.48547363	-17.5751056671
1359.77490234	17.8033981323
1360.06433105	14.6374692917
1360.3536377	39.7848320007
1360.64306641	25.1208572388
1360.93249512	31.0184059143
1361.22192383	26.8207378387
1361.51123047	36.2395858765
1361.80065918	23.7518806458
1362.09008789	67.100112915
1362.37939453	-1.16707551479
1362.66882324	-23.9804649353
1362.95825195	-7.07022190094
1363.24755859	15.9521417618
1363.5369873	29.2642402649
1363.82641602	29.5782909393
1364.11572266	5.34772586823
1364.40515137	20.9308204651
1364.69458008	13.3181142807
1364.98388672	5.03139591217
1365.27331543	40.0275764465
1365.56274414	18.126783371
1365.85205078	17.2194595337
1366.14147949	-24.6720542908
1366.4309082	38.8910217285
1366.72021484	1.92266178131
1367.00964355	8.13319778442
1367.29907227	24.8461761475
1367.58837891	20.0955905914
1367.87780762	29.5278053284
1368.16723633	27.9063110352
1368.45654297	25.3710575104
1368.74597168	-1.69524228573
1369.03540039	12.1514444351
1369.32470703	-4.52341365814
1369.61413574	-6.81246900558
1369.90356445	13.418006897
1370.19287109	-9.12452697754
1370.4822998	-24.3828201294
1370.77172852	-17.4003925323
1371.06103516	3.8060977459
1371.35046387	-9.37895393372
1371.63989258	-8.19681739807
1371.92932129	-17.0063819885
1372.21862793	-6.59334850311
1372.50805664	-17.5860176086
1372.79748535	14.1903572083
1373.08679199	-14.06848526
1373.3762207	0.00867013633251
1373.66564941	-1.00597131252
1373.95495605	-2.02018475533
1374.24438477	28.4178104401
1374.53381348	-0.740385532379
1374.82312012	11.9040927887
1375.11254883	10.4719705582
1375.40197754	3.44463396072
1375.69128418	6.34350633621
1375.98071289	29.43775177
1376.2701416	-23.8439788818
1376.55944824	14.111533165
1376.84887695	-0.302033692598
1377.13830566	34.3981704712
1377.4276123	-4.07405281067
1377.71704102	6.03581762314
1378.00646973	23.2575035095
1378.29577637	45.2506141663
1378.58520508	21.2603874207
1378.87463379	19.4830513
1379.16394043	21.1997947693
1379.45336914	35.2393531799
1379.74279785	17.170999527
1380.03210449	9.61186504364
1380.3215332	48.1367759705
1380.61096191	26.8594379425
1380.90026855	35.7880935669
1381.18969727	30.43800354
1381.47912598	12.0361557007
1381.76843262	9.79000854492
1382.05786133	17.4858169556
1382.34729004	38.4452972412
1382.63659668	19.1849899292
1382.92602539	33.2885131836
1383.2154541	2.95551109314
1383.50488281	19.026807785
1383.79418945	27.426656723
1384.08361816	49.6698265076
1384.37304688	19.7333106995
1384.66235352	6.42564058304
1384.95178223	-11.2354850769
1385.24121094	-6.60120105743
1385.53051758	-22.596370697
1385.81994629	13.3753156662
1386.109375	33.7698554993
1386.39868164	4.07741737366
1386.68811035	4.96267843246
1386.97753906	40.7200088501
1387.2668457	15.5876321793
1387.55627441	-4.19116926193
1387.84570313	7.44750928879
1388.13500977	34.2257766724
1388.42443848	39.239944458
1388.71386719	13.3258886337
1389.00317383	-1.83578622341
1389.29260254	4.72476768494
1389.58203125	45.627117157
1389.87133789	33.7833137512
1390.1607666	21.5616416931
1390.45019531	22.9464149475
1390.73950195	4.49079561234
1391.02893066	11.9409980774
1391.31835938	9.11873912811
1391.60766602	1.85892033577
1391.89709473	12.4350996017
1392.18652344	58.2500457764
1392.47583008	36.3310508728
1392.76525879	7.79931783676
1393.0546875	14.0312585831
1393.34399414	42.3700714111
1393.63342285	25.460899353
1393.92285156	34.9521179199
1394.2121582	11.7797012329
1394.50158691	12.3705282211
1394.79101563	8.49162960052
1395.08044434	20.3265972137
1395.36975098	-5.47423744202
1395.65917969	-0.597765505314
1395.9486084	9.19814014435
1396.23791504	43.4309959412
1396.52734375	9.42807388306
1396.81677246	12.3997612
1397.1060791	4.51396512985
1397.39550781	10.6306715012
1397.68493652	-16.5275249481
1397.97424316	4.05738306046
1398.26367188	16.7517261505
1398.55310059	9.88112735748
