1124.50158691	-16.5187454224
1124.79101563	-3.50080275536
1125.08044434	-0.718698978424
1125.36975098	-0.566879212856
1125.65917969	-7.24571323395
1125.9486084	-16.8141956329
1126.23791504	-27.0398178101
1126.52734375	-11.7259750366
1126.81677246	-39.1782455444
1127.1060791	-0.0601179003716
1127.39550781	-0.545104026794
1127.68493652	-9.90802001953
1127.97424316	-14.0433092117
1128.26367188	-28.071264267
1128.55310059	-13.938574791
1128.84240723	27.9261360168
1129.13183594	-32.803478241
1129.42126465	-13.4403209686
1129.71057129	-12.7079353333
1130	-30.4888191223
1130.28942871	46.7117424011
1130.57873535	2.43631482124
1130.86816406	-1.29476499557
1131.15759277	-10.3373680115
1131.44689941	-12.2602558136
1131.73632813	-7.74182367325
1132.02575684	-2.88257169724
1132.31506348	-7.30301761627
1132.60449219	8.10115623474
1132.8939209	-14.7060956955
1133.18322754	-28.5806427002
1133.47265625	-35.989944458
1133.76208496	-25.0598926544
1134.0513916	-12.8138341904
1134.34082031	-19.4560470581
1134.63024902	-1.51329886913
1134.91955566	-14.3536663055
1135.20898438	-19.7239074707
1135.49841309	-17.3260803223
1135.7878418	-32.4140930176
1136.07714844	-30.7695980072
1136.36657715	-20.0099563599
1136.65600586	-34.5354690552
1136.9453125	-32.5999565125
1137.23474121	-38.0478363037
1137.52416992	-15.5059652328
1137.81347656	-39.6319770813
1138.10290527	-30.0373744965
1138.39233398	-38.1390609741
1138.68164063	-5.85930967331
1138.97106934	-23.557674408
1139.26049805	-57.1632652283
1139.54980469	-38.6169166565
1139.8392334	-22.8372535706
1140.12866211	-28.3139381409
1140.41796875	-17.992685318
1140.70739746	-11.5245466232
1140.99682617	-6.59351682663
1141.28613281	-33.066696167
1141.57556152	-6.4559803009
1141.86499023	-24.551317215
1142.15429688	-35.9439315796
1142.44372559	-35.8302841187
1142.7331543	-34.9021835327
1143.02246094	-25.2161865234
1143.31188965	-27.2446289063
1143.60131836	-13.1514902115
1143.890625	-13.2023067474
1144.18005371	-33.3889541626
1144.46948242	-26.6786270142
1144.75878906	-38.2636222839
1145.04821777	-32.0957794189
1145.33764648	-11.8649435043
1145.62695313	-44.3747444153
1145.91638184	-98.618522644
1146.20581055	-29.9003810883
1146.49511719	-56.5439720154
1146.7845459	-39.6637229919
1147.07397461	-50.130153656
1147.36340332	-13.6947307587
1147.65270996	6.04546737671
1147.94213867	-38.6265296936
1148.23156738	-51.2848548889
1148.52087402	-11.2819623947
1148.81030273	-48.940776825
1149.09973145	-57.7387504578
1149.38903809	-11.8506031036
1149.6784668	-36.5504341125
1149.96789551	-38.9314155579
1150.25720215	-21.5388736725
1150.54663086	-28.2704410553
1150.83605957	-23.2524967194
1151.12536621	-37.4209899902
1151.41479492	-34.5675964355
1151.70422363	-8.84994697571
1151.99353027	-5.40467023849
1152.28295898	-4.77344560623
1152.5723877	-10.4166345596
1152.86169434	-26.6764354706
1153.15112305	-39.691696167
1153.44055176	-26.2103729248
1153.7298584	-19.6171474457
1154.01928711	-0.268148958683
1154.30871582	10.0613183975
1154.59802246	-36.8435020447
1154.88745117	-14.6903057098
1155.17687988	-17.8652324677
1155.46618652	-9.22317886353
1155.75561523	-31.0543556213
1156.04504395	22.2702274323
1156.33435059	7.19646167755
1156.6237793	-6.99116134644
1156.91320801	-40.0186271667
1157.20251465	-8.66026496887
1157.49194336	-25.4304084778
1157.78137207	-28.0418586731
1158.07067871	14.088965416
1158.36010742	4.85739707947
1158.64953613	-22.0851097107
1158.93896484	-4.20730209351
1159.22827148	3.31609988213
1159.5177002	5.30621147156
1159.80712891	-8.28326702118
1160.09643555	-0.452736347914
1160.38586426	-3.32590603828
1160.67529297	-10.8201694489
1160.96459961	-7.12879896164
1161.25402832	-31.4589996338
1161.54345703	-4.95765829086
1161.83276367	-3.66814303398
1162.12219238	25.9581985474
1162.41162109	-40.4281539917
1162.70092773	-1.94772136211
1162.99035645	15.2699289322
1163.27978516	19.8479309082
1163.5690918	-6.051030159
1163.85852051	-11.7791805267
1164.14794922	15.1489191055
1164.43725586	4.55562210083
1164.72668457	-11.3590517044
1165.01611328	-3.59989714622
1165.30541992	5.57731342316
1165.59484863	11.6855888367
1165.88427734	5.68204784393
1166.17358398	13.5526180267
1166.4630127	29.1735877991
1166.75244141	16.004032135
1167.04174805	4.79452371597
1167.33117676	-1.2788413763
1167.62060547	8.80795001984
1167.90991211	18.6340866089
1168.19934082	12.9908971786
1168.48876953	47.0034675598
1168.77807617	40.486831665
1169.06750488	25.459854126
1169.35693359	50.0636634827
1169.6463623	35.9917945862
1169.93566895	23.5234107971
1170.22509766	25.2059345245
1170.51452637	-10.1198425293
1170.80383301	19.2145080566
1171.09326172	40.6177368164
1171.38269043	60.418422699
1171.67199707	36.2137107849
1171.96142578	15.6584434509
1172.25085449	8.87709999084
1172.54016113	8.97121715546
1172.82958984	27.2914352417
1173.11901855	24.3406581879
1173.4083252	26.7643661499
1173.69775391	23.6871242523
1173.98718262	26.192401886
1174.27648926	28.1454048157
1174.56591797	61.5774421692
1174.85534668	60.1530303955
1175.14465332	29.5293750763
1175.43408203	13.1948080063
1175.72351074	25.6478404999
1176.01281738	46.0998687744
1176.30224609	74.8385467529
1176.5916748	37.7686271667
1176.88098145	28.6410636902
1177.17041016	52.4861831665
1177.45983887	13.3230047226
1177.74914551	35.7423171997
1178.03857422	74.9092178345
1178.32800293	7.01166200638
1178.61730957	-0.731623649597
1178.90673828	33.3097877502
1179.19616699	11.7730722427
1179.48547363	43.681640625
1179.77490234	47.1180725098
1180.06433105	50.684387207
1180.3536377	37.0983276367
1180.64306641	30.9639549255
1180.93249512	28.5996055603
1181.22192383	22.9320316315
1181.51123047	31.5168704987
1181.80065918	23.2770309448
1182.09008789	38.9244003296
1182.37939453	39.290977478
1182.66882324	49.5858039856
1182.95825195	39.9607124329
1183.24755859	29.7330513
1183.5369873	10.0210437775
1183.82641602	40.5541534424
1184.11572266	67.6170196533
1184.40515137	54.4665374756
1184.69458008	30.8780632019
1184.98388672	26.8320446014
1185.27331543	25.0326347351
1185.56274414	24.2063694
1185.85205078	46.3961906433
1186.14147949	54.5962905884
1186.4309082	54.7109451294
1186.72021484	61.4193191528
1187.00964355	75.5305557251
1187.29907227	68.977722168
1187.58837891	61.3267250061
1187.87780762	29.0566120148
1188.16723633	31.2401123047
1188.45654297	23.7800312042
1188.74597168	23.0187072754
1189.03540039	19.8809185028
1189.32470703	52.8842163086
1189.61413574	68.1194763184
1189.90356445	56.7580528259
1190.19287109	60.8052940369
1190.4822998	36.3164291382
1190.77172852	36.7186813354
1191.06103516	37.3191452026
1191.35046387	59.6173934937
1191.63989258	55.5025520325
1191.92932129	87.7236480713
1192.21862793	70.8670806885
1192.50805664	76.2961883545
1192.79748535	42.4542999268
1193.08679199	35.0327911377
1193.3762207	77.41746521
1193.66564941	70.2611236572
1193.95495605	65.4279937744
1194.24438477	71.6608047485
1194.53381348	66.9429397583
1194.82312012	57.642036438
1195.11254883	65.9393081665
1195.40197754	56.2580604553
1195.69128418	51.871711731
1195.98071289	42.0137062073
1196.2701416	50.1937904358
1196.55944824	82.893371582
1196.84887695	64.7380065918
1197.13830566	60.0230712891
1197.4276123	39.2275390625
1197.71704102	52.8778381348
1198.00646973	51.3005943298
1198.29577637	90.4474487305
1198.58520508	41.138759613
1198.87463379	63.4829025269
1199.16394043	44.9251670837
1199.45336914	52.5671615601
1199.74279785	56.0822067261
1200.03210449	50.9981002808
1200.3215332	63.6884346008
1200.61096191	79.5442962646
1200.90026855	73.6921310425
1201.18969727	68.3580474854
1201.47912598	61.1396942139
1201.76843262	66.7411346436
1202.05786133	72.0037384033
1202.34729004	95.7414398193
1202.63659668	34.6685600281
1202.92602539	62.1132926941
1203.2154541	65.0965957642
1203.50488281	47.2654495239
1203.79418945	45.1852493286
1204.08361816	80.0904312134
1204.37304688	59.7270545959
1204.66235352	67.4002761841
1204.95178223	75.240020752
1205.24121094	57.7399330139
1205.53051758	56.1987953186
1205.81994629	81.5102233887
1206.109375	66.0482177734
1206.39868164	85.3264160156
1206.68811035	82.7569885254
1206.97753906	81.0791549683
1207.2668457	86.9999389648
1207.55627441	84.2317733765
1207.84570313	75.1535568237
1208.13500977	63.1309738159
1208.42443848	39.8613510132
1208.71386719	70.1107711792
1209.00317383	70.8489303589
1209.29260254	79.3146591187
1209.58203125	71.0552825928
1209.87133789	85.4785003662
1210.1607666	87.676651001
1210.45019531	67.8523406982
1210.73950195	56.9498748779
1211.02893066	62.4292755127
1211.31835938	80.8788909912
1211.60766602	47.9163627625
1211.89709473	64.56275177
1212.18652344	79.9342422485
1212.47583008	68.3232803345
1212.76525879	87.8578567505
1213.0546875	82.0511245728
1213.34399414	76.1091079712
1213.63342285	90.717414856
1213.92285156	84.6924133301
1214.2121582	65.8968811035
1214.50158691	62.8201293945
1214.79101563	89.8503112793
1215.08044434	92.9512939453
1215.36975098	88.2568359375
1215.65917969	76.7562561035
1215.9486084	78.0618209839
1216.23791504	91.2594528198
1216.52734375	88.0826034546
1216.81677246	97.7372970581
1217.1060791	100.189811707
1217.39550781	96.9021224976
1217.68493652	81.7443161011
1217.97424316	105.044487
1218.26367188	105.065383911
1218.55310059	68.5550384521
1218.84240723	67.4543304443
1219.13183594	100.010391235
1219.42126465	74.3144989014
1219.71057129	105.196212769
1220	106.479324341
1220.28942871	96.2077407837
1220.57873535	92.0626068115
1220.86816406	88.4243240356
1221.15759277	105.343666077
1221.44689941	75.3611221313
1221.73632813	89.4904251099
1222.02575684	91.2144546509
1222.31506348	97.5258560181
1222.60449219	98.4632644653
1222.8939209	83.202911377
1223.18322754	94.0123596191
1223.47265625	102.955627441
1223.76208496	109.725067139
1224.0513916	113.892913818
1224.34082031	109.119873047
1224.63024902	86.9610900879
1224.91955566	98.6357727051
1225.20898438	92.2699508667
1225.49841309	85.0755233765
1225.7878418	107.599357605
1226.07714844	98.4390792847
1226.36657715	116.702659607
1226.65600586	106.239189148
1226.9453125	88.1565475464
1227.23474121	96.4835968018
1227.52416992	118.38243103
1227.81347656	111.51512146
1228.10290527	113.023330688
1228.39233398	108.287887573
1228.68164063	105.90788269
1228.97106934	123.336502075
1229.26049805	112.290504456
1229.54980469	100.553565979
1229.8392334	99.5730056763
1230.12866211	115.283851624
1230.41796875	104.950233459
1230.70739746	109.888130188
1230.99682617	116.485206604
1231.28613281	119.789772034
1231.57556152	97.6041259766
1231.86499023	107.146514893
1232.15429688	95.657623291
1232.44372559	127.162414551
1232.7331543	103.095916748
1233.02246094	147.584564209
1233.31188965	147.155761719
1233.60131836	146.667388916
1233.890625	143.105743408
1234.18005371	124.855644226
1234.46948242	124.64315033
1234.75878906	123.370079041
1235.04821777	143.28453064
1235.33764648	138.606704712
1235.62695313	134.596817017
1235.91638184	111.5522995
1236.20581055	146.729446411
1236.49511719	152.467605591
1236.7845459	123.013900757
1237.07397461	134.380020142
1237.36340332	145.179733276
1237.65270996	166.324142456
1237.94213867	148.088699341
1238.23156738	131.501693726
1238.52087402	152.87071228
1238.81030273	135.454605103
1239.09973145	140.968170166
1239.38903809	145.396270752
1239.6784668	152.937194824
1239.96789551	149.122161865
1240.25720215	149.997528076
1240.54663086	167.346557617
1240.83605957	134.766387939
1241.12536621	147.152008057
1241.41479492	150.015197754
1241.70422363	167.017059326
1241.99353027	157.004241943
1242.28295898	177.486083984
1242.5723877	161.179840088
1242.86169434	166.479034424
1243.15112305	161.233825684
1243.44055176	146.912918091
1243.7298584	159.604705811
1244.01928711	162.91368103
1244.30871582	162.23097229
1244.59802246	178.641494751
1244.88745117	174.542282104
1245.17687988	169.747756958
1245.46618652	173.8697052
1245.75561523	155.273910522
1246.04504395	186.356338501
1246.33435059	195.520767212
1246.6237793	180.248703003
1246.91320801	173.599685669
1247.20251465	180.77192688
1247.49194336	173.990585327
1247.78137207	188.285415649
1248.07067871	205.183731079
1248.36010742	207.773468018
1248.64953613	199.026306152
1248.93896484	184.219573975
1249.22827148	181.948944092
1249.5177002	202.783813477
1249.80712891	227.389678955
1250.09643555	210.060943604
1250.38586426	209.841125488
1250.67529297	200.217987061
1250.96459961	215.651947021
1251.25402832	208.711425781
1251.54345703	206.613189697
1251.83276367	219.823516846
1252.12219238	206.895202637
1252.41162109	225.460525513
1252.70092773	211.563919067
1252.99035645	233.892440796
1253.27978516	236.879165649
1253.5690918	221.467910767
1253.85852051	212.650436401
1254.14794922	233.358840942
1254.43725586	249.518875122
1254.72668457	243.228256226
1255.01611328	272.883422852
1255.30541992	250.732925415
1255.59484863	289.29385376
1255.88427734	259.330383301
1256.17358398	218.353713989
1256.4630127	247.308700562
1256.75244141	243.176757813
1257.04174805	281.162475586
1257.33117676	274.268341064
1257.62060547	267.188171387
1257.90991211	255.45904541
1258.19934082	259.625457764
1258.48876953	260.975952148
1258.77807617	290.922607422
1259.06750488	300.547515869
1259.35693359	309.357971191
1259.6463623	290.073699951
1259.93566895	288.174163818
1260.22509766	329.246826172
1260.51452637	321.092926025
1260.80383301	328.712921143
1261.09326172	310.346618652
1261.38269043	306.128753662
1261.67199707	323.891326904
1261.96142578	350.375610352
1262.25085449	319.525909424
1262.54016113	336.200592041
1262.82958984	330.761047363
1263.11901855	353.784393311
1263.4083252	341.305755615
1263.69775391	340.386199951
1263.98718262	367.693725586
1264.27648926	371.861572266
1264.56591797	353.1769104
1264.85534668	332.876525879
1265.14465332	365.120544434
1265.43408203	356.222991943
1265.72351074	362.035400391
1266.01281738	379.218383789
1266.30224609	376.796417236
1266.5916748	367.625915527
1266.88098145	381.760559082
1267.17041016	369.798065186
1267.45983887	406.909790039
1267.74914551	408.054199219
1268.03857422	409.681549072
1268.32800293	385.81427002
1268.61730957	419.444519043
1268.90673828	420.09677124
1269.19616699	413.3046875
1269.48547363	430.354370117
1269.77490234	436.459747314
1270.06433105	430.432800293
1270.3536377	434.915588379
1270.64306641	446.480438232
1270.93249512	476.327026367
1271.22192383	449.527130127
1271.51123047	433.570465088
1271.80065918	452.751525879
1272.09008789	467.276306152
1272.37939453	491.392883301
1272.66882324	441.567108154
1272.95825195	502.690063477
1273.24755859	460.837402344
1273.5369873	495.927154541
1273.82641602	509.114562988
1274.11572266	502.428894043
1274.40515137	498.608001709
1274.69458008	506.258789063
1274.98388672	509.360229492
1275.27331543	484.458770752
1275.56274414	512.656921387
1275.85205078	545.072814941
1276.14147949	565.322265625
1276.4309082	566.586791992
1276.72021484	554.010498047
1277.00964355	562.338500977
1277.29907227	552.434143066
1277.58837891	593.015075684
1277.87780762	584.434387207
1278.16723633	617.996337891
1278.45654297	574.426391602
1278.74597168	609.390625
1279.03540039	627.428161621
1279.32470703	638.120422363
1279.61413574	629.472839355
1279.90356445	615.712036133
1280.19287109	628.701660156
1280.4822998	622.822631836
1280.77172852	654.073059082
1281.06103516	675.799499512
1281.35046387	654.125061035
1281.63989258	638.1875
1281.92932129	643.684448242
1282.21862793	680.569091797
1282.50805664	705.065124512
1282.79748535	693.860900879
1283.08679199	703.31829834
1283.3762207	661.739624023
1283.66564941	673.497802734
1283.95495605	704.835083008
1284.24438477	722.698303223
1284.53381348	724.994567871
1284.82312012	722.52520752
1285.11254883	739.100341797
1285.40197754	762.391235352
1285.69128418	796.767578125
1285.98071289	806.580932617
1286.2701416	763.731750488
1286.55944824	763.506530762
1286.84887695	806.979064941
1287.13830566	777.34765625
1287.4276123	826.064331055
1287.71704102	868.688720703
1288.00646973	824.285827637
1288.29577637	858.483459473
1288.58520508	849.553649902
1288.87463379	805.177612305
1289.16394043	871.249267578
1289.45336914	867.231567383
1289.74279785	843.363342285
1290.03210449	869.650817871
1290.3215332	904.418273926
1290.61096191	906.717529297
1290.90026855	892.019165039
1291.18969727	884.636230469
1291.47912598	930.718688965
1291.76843262	942.315246582
1292.05786133	963.929870605
1292.34729004	977.027954102
1292.63659668	954.993652344
1292.92602539	942.031616211
1293.2154541	960.841125488
1293.50488281	976.257995605
1293.79418945	1005.70367432
1294.08361816	997.237304688
1294.37304688	1018.92858887
1294.66235352	1022.81665039
1294.95178223	1002.96838379
1295.24121094	1002.56158447
1295.53051758	1023.1161499
1295.81994629	1032.54675293
1296.109375	1036.29760742
1296.39868164	1057.53186035
1296.68811035	1067.82226563
1296.97753906	1058.95935059
1297.2668457	1111.38598633
1297.55627441	1051.03198242
1297.84570313	1090.85900879
1298.13500977	1084.76806641
1298.42443848	1094.75183105
1298.71386719	1127.85424805
1299.00317383	1103.36242676
1299.29260254	1106.04650879
1299.58203125	1110.40136719
1299.87133789	1127.36413574
1300.1607666	1119.64526367
1300.45019531	1113.37854004
1300.73950195	1140.36621094
1301.02893066	1133.32763672
1301.31835938	1145.78991699
1301.60766602	1139.80688477
1301.89709473	1163.20471191
1302.18652344	1207.1953125
1302.47583008	1181.29089355
1302.76525879	1159.92028809
1303.0546875	1136.83374023
1303.34399414	1186.40930176
1303.63342285	1173.36376953
1303.92285156	1163.80456543
1304.2121582	1188.69018555
1304.50158691	1184.1505127
1304.79101563	1188.99377441
1305.08044434	1201.02636719
1305.36975098	1207.62487793
1305.65917969	1145.82348633
1305.9486084	1157.61242676
1306.23791504	1176.76855469
1306.52734375	1163.0625
1306.81677246	1142.24890137
1307.1060791	1177.23168945
1307.39550781	1182.45959473
1307.68493652	1187.45605469
1307.97424316	1168.44226074
1308.26367188	1135.78601074
1308.55310059	1118.29907227
1308.84240723	1120.8873291
1309.13183594	1121.13623047
1309.42126465	1142.95056152
1309.71057129	1139.91235352
1310	1129.04711914
1310.28942871	1147.10949707
1310.57873535	1106.02490234
1310.86816406	1146.71911621
1311.15759277	1096.81665039
1311.44689941	1096.5826416
1311.73632813	1052.72229004
1312.02575684	1085.34472656
1312.31506348	1058.01062012
1312.60449219	1051.9284668
1312.8939209	1042.14367676
1313.18322754	1017.46533203
1313.47265625	1004.12200928
1313.76208496	1015.75030518
1314.0513916	995.137878418
1314.34082031	1010.19299316
1314.63024902	969.786621094
1314.91955566	947.132202148
1315.20898438	961.746398926
1315.49841309	946.941589355
1315.7878418	938.733520508
1316.07714844	913.741210938
1316.36657715	909.348022461
1316.65600586	889.856262207
1316.9453125	875.273620605
1317.23474121	888.245178223
1317.52416992	864.639648438
1317.81347656	871.801147461
1318.10290527	882.106689453
1318.39233398	884.765319824
1318.68164063	882.663146973
1318.97106934	820.735290527
1319.26049805	841.817260742
1319.54980469	795.627685547
1319.8392334	833.985961914
1320.12866211	781.960021973
1320.41796875	798.853942871
1320.70739746	792.424133301
1320.99682617	772.469421387
1321.28613281	772.458557129
1321.57556152	740.505371094
1321.86499023	755.681518555
1322.15429688	751.089111328
1322.44372559	733.609069824
1322.7331543	738.325256348
1323.02246094	733.325134277
1323.31188965	724.46472168
1323.60131836	729.551513672
1323.890625	670.834106445
1324.18005371	665.008361816
1324.46948242	683.326599121
1324.75878906	693.406555176
1325.04821777	653.285888672
1325.33764648	670.071411133
1325.62695313	650.20703125
1325.91638184	658.817321777
1326.20581055	628.591125488
1326.49511719	617.074401855
1326.7845459	640.243286133
1327.07397461	654.115234375
1327.36340332	617.786560059
1327.65270996	598.073547363
1327.94213867	610.20916748
1328.23156738	616.776000977
1328.52087402	556.691894531
1328.81030273	567.315795898
1329.09973145	564.791809082
1329.38903809	559.699890137
1329.6784668	567.057189941
1329.96789551	570.738220215
1330.25720215	551.279602051
1330.54663086	559.291748047
1330.83605957	528.05480957
1331.12536621	521.807617188
1331.41479492	540.219665527
1331.70422363	497.70980835
1331.99353027	505.112518311
1332.28295898	514.178344727
1332.5723877	513.329589844
1332.86169434	526.457397461
1333.15112305	507.603820801
1333.44055176	490.337127686
1333.7298584	493.494232178
1334.01928711	483.936981201
1334.30871582	484.35144043
1334.59802246	500.061279297
1334.88745117	454.160797119
1335.17687988	455.383361816
1335.46618652	471.640075684
1335.75561523	440.555023193
1336.04504395	439.065185547
1336.33435059	424.11340332
1336.6237793	448.555206299
1336.91320801	466.640075684
1337.20251465	466.337219238
1337.49194336	428.321502686
1337.78137207	425.224243164
1338.07067871	425.033203125
1338.36010742	409.471099854
1338.64953613	386.871398926
1338.93896484	376.282440186
1339.22827148	407.091888428
1339.5177002	370.038574219
1339.80712891	368.542877197
1340.09643555	365.188262939
1340.38586426	380.921081543
1340.67529297	376.920501709
1340.96459961	366.786102295
1341.25402832	369.984741211
1341.54345703	344.738067627
1341.83276367	330.8409729
1342.12219238	331.088439941
1342.41162109	318.495574951
1342.70092773	304.728851318
1342.99035645	326.115447998
1343.27978516	379.489868164
1343.5690918	350.400390625
1343.85852051	318.237701416
1344.14794922	287.616027832
1344.43725586	346.83807373
1344.72668457	292.215911865
1345.01611328	310.01171875
1345.30541992	313.868041992
1345.59484863	271.773223877
1345.88427734	243.798034668
1346.17358398	257.292053223
1346.4630127	251.677703857
1346.75244141	272.73425293
1347.04174805	284.834228516
1347.33117676	250.685699463
1347.62060547	261.72467041
1347.90991211	219.436462402
1348.19934082	239.005706787
1348.48876953	198.283935547
1348.77807617	227.399047852
1349.06750488	234.580108643
1349.35693359	212.982345581
1349.6463623	208.168777466
1349.93566895	202.370315552
1350.22509766	206.592391968
1350.51452637	205.763687134
1350.80383301	202.91444397
1351.09326172	244.231246948
1351.38269043	170.707229614
1351.67199707	157.201248169
1351.96142578	174.89012146
1352.25085449	164.998916626
1352.54016113	159.769790649
1352.82958984	171.191574097
1353.11901855	152.998123169
1353.4083252	142.360794067
1353.69775391	140.244476318
1353.98718262	128.378662109
1354.27648926	131.916137695
1354.56591797	130.066925049
1354.85534668	127.171813965
1355.14465332	54.4959144592
1355.43408203	89.2536315918
1355.72351074	86.0660400391
1356.01281738	74.6489257813
1356.30224609	93.9178771973
1356.5916748	110.699523926
1356.88098145	116.889831543
1357.17041016	112.114341736
1357.45983887	103.514152527
1357.74914551	79.8065109253
1358.03857422	107.23122406
1358.32800293	100.637870789
1358.61730957	79.0879440308
1358.90673828	86.095664978
1359.19616699	91.4290618896
1359.48547363	59.0563850403
1359.77490234	68.0948638916
1360.06433105	48.3144989014
1360.3536377	59.8666229248
1360.64306641	77.4173126221
1360.93249512	67.8097991943
1361.22192383	39.6954460144
1361.51123047	60.5278434753
1361.80065918	34.2992362976
1362.09008789	56.6135940552
1362.37939453	81.3161087036
1362.66882324	36.4781265259
1362.95825195	31.7797908783
1363.24755859	56.8646278381
1363.5369873	59.7781105042
1363.82641602	46.7194252014
1364.11572266	43.3799476624
1364.40515137	40.5653991699
1364.69458008	48.6243896484
1364.98388672	68.6877441406
1365.27331543	45.7604026794
1365.56274414	28.374080658
1365.85205078	36.6073570251
1366.14147949	15.4563856125
1366.4309082	36.5339279175
1366.72021484	35.0533370972
1367.00964355	0.264182716608
1367.29907227	10.9969997406
1367.58837891	29.7219753265
1367.87780762	26.0045967102
1368.16723633	24.9883899689
1368.45654297	19.8710823059
1368.74597168	-10.0254964828
1369.03540039	35.1672821045
1369.32470703	1.6652071476
1369.61413574	5.46833658218
1369.90356445	-38.9316596985
1370.19287109	4.32066059113
1370.4822998	5.77369260788
1370.77172852	12.0104150772
1371.06103516	10.3428134918
1371.35046387	24.6347122192
1371.63989258	12.9720211029
1371.92932129	4.85474061966
1372.21862793	4.73987293243
1372.50805664	-7.65621614456
1372.79748535	6.99261617661
1373.08679199	6.33770942688
1373.3762207	-7.0735168457
1373.66564941	-7.22693014145
1373.95495605	-25.0502948761
1374.24438477	-19.9815387726
1374.53381348	-17.0465736389
1374.82312012	-33.003238678
1375.11254883	-7.55850791931
1375.40197754	-0.342292636633
1375.69128418	-25.9776687622
1375.98071289	-0.00461681606248
1376.2701416	27.8702907562
1376.55944824	-37.7196769714
1376.84887695	-49.7783622742
1377.13830566	-26.2452526093
1377.4276123	-19.1389293671
1377.71704102	-31.4710540771
1378.00646973	4.20609951019
1378.29577637	1.22502088547
1378.58520508	-18.976732254
1378.87463379	0.998271763325
1379.16394043	1.77451741695
1379.45336914	-3.30125951767
1379.74279785	33.1942520142
1380.03210449	-2.97627902031
1380.3215332	8.44892024994
1380.61096191	-8.51601600647
1380.90026855	10.147436142
1381.18969727	-5.09337949753
1381.47912598	-6.30734014511
1381.76843262	-10.9148836136
1382.05786133	2.273011446
1382.34729004	-15.8930978775
1382.63659668	8.07455444336
1382.92602539	-18.109621048
1383.2154541	-14.3626441956
1383.50488281	-32.9555091858
1383.79418945	7.29583263397
1384.08361816	22.6966190338
1384.37304688	-12.2556238174
1384.66235352	-15.3172683716
1384.95178223	21.5927944183
1385.24121094	-2.78425192833
1385.53051758	-19.9665031433
1385.81994629	-15.2029237747
1386.109375	-6.4159078598
1386.39868164	-10.8530406952
1386.68811035	9.33583068848
1386.97753906	-20.0192432404
1387.2668457	27.4205760956
1387.55627441	33.2036857605
1387.84570313	1.14792919159
1388.13500977	31.8934135437
1388.42443848	13.7478122711
1388.71386719	-6.01790618896
1389.00317383	-3.03316450119
1389.29260254	-2.23247647285
1389.58203125	33.4734840393
1389.87133789	25.5485591888
1390.1607666	-6.89782381058
1390.45019531	21.7754230499
1390.73950195	21.7469806671
1391.02893066	-13.727232933
1391.31835938	9.51095485687
1391.60766602	23.641204834
1391.89709473	22.6357402802
1392.18652344	27.8568382263
1392.47583008	4.78884506226
1392.76525879	-6.77911901474
1393.0546875	6.12752580643
1393.34399414	28.8759403229
1393.63342285	23.2640304565
1393.92285156	-8.92454051971
1394.2121582	56.1061019897
1394.50158691	27.4790534973
1394.79101563	6.60103082657
1395.08044434	13.8733978271
1395.36975098	37.0539398193
1395.65917969	37.5553131104
1395.9486084	10.6040468216
1396.23791504	62.0902519226
1396.52734375	35.4011955261
1396.81677246	29.2092075348
1397.1060791	13.6158246994
1397.39550781	8.00782108307
1397.68493652	19.4989395142
1397.97424316	27.2375869751
1398.26367188	54.3200111389
1398.55310059	53.2452125549
1398.84240723	35.0746803284
1399.13183594	54.1580848694
1399.42126465	69.0940246582
1399.71057129	56.8941955566
1400	34.6885375977
