1114.37304688	-54.0378341675
1114.66235352	-42.0291023254
1114.95178223	-24.9806747437
1115.24121094	-29.0919151306
1115.53051758	-45.5607223511
1115.81994629	-45.3443260193
1116.109375	-58.4072265625
1116.39868164	-70.3980102539
1116.68811035	-41.0141296387
1116.97753906	-34.3968544006
1117.2668457	2.92925858498
1117.55627441	9.13881874084
1117.84570313	-38.5598220825
1118.13500977	-12.8494319916
1118.42443848	-44.1891899109
1118.71386719	-58.7711334229
1119.00317383	-47.3859367371
1119.29260254	-40.8345794678
1119.58203125	-36.2251167297
1119.87133789	0.44035461545
1120.1607666	-26.5229358673
1120.45019531	-22.6913051605
1120.73950195	-21.7953681946
1121.02893066	-22.9588546753
1121.31835938	-26.6350364685
1121.60766602	-0.785971999168
1121.89709473	-8.4831495285
1122.18652344	-24.9606018066
1122.47583008	-40.0256004333
1122.76525879	-17.7940673828
1123.0546875	-14.315952301
1123.34399414	-18.9844665527
1123.63342285	-22.2163124084
1123.92285156	-10.8324356079
1124.2121582	-30.9667701721
1124.50158691	-32.5990066528
1124.79101563	-13.0325126648
1125.08044434	-17.027053833
1125.36975098	-9.63355731964
1125.65917969	-16.1500701904
1125.9486084	-29.3257637024
1126.23791504	-27.479631424
1126.52734375	-22.9702663422
1126.81677246	20.1098995209
1127.1060791	4.41062402725
1127.39550781	-21.7548160553
1127.68493652	-18.4471111298
1127.97424316	-17.4881839752
1128.26367188	-11.5349712372
1128.55310059	-25.9640827179
1128.84240723	-16.9895305634
1129.13183594	-8.89666938782
1129.42126465	-20.7940425873
1129.71057129	-21.823884964
1130	-14.5352230072
1130.28942871	7.4463095665
1130.57873535	-45.8354873657
1130.86816406	-26.0702610016
1131.15759277	-58.2816009521
1131.44689941	-40.9432792664
1131.73632813	-25.0301055908
1132.02575684	-7.73753643036
1132.31506348	-27.9368133545
1132.60449219	-14.7106513977
1132.8939209	-0.0303874220699
1133.18322754	-28.3898200989
1133.47265625	-31.8321151733
1133.76208496	-12.2548789978
1134.0513916	-7.89019012451
1134.34082031	-6.33248519897
1134.63024902	0.777953922749
1134.91955566	3.00104093552
1135.20898438	-6.0852971077
1135.49841309	2.70727109909
1135.7878418	-25.3087539673
1136.07714844	-5.70676136017
1136.36657715	-8.61341190338
1136.65600586	-27.6992607117
1136.9453125	10.3875951767
1137.23474121	23.7949085236
1137.52416992	-13.1454324722
1137.81347656	-7.81297063828
1138.10290527	-11.9017505646
1138.39233398	19.5900363922
1138.68164063	-34.9168548584
1138.97106934	-5.11452293396
1139.26049805	-7.12420082092
1139.54980469	5.90699195862
1139.8392334	5.24936485291
1140.12866211	-49.3716430664
1140.41796875	-10.1651563644
1140.70739746	13.3749704361
1140.99682617	-5.83636713028
1141.28613281	-10.7075185776
1141.57556152	4.16317462921
1141.86499023	6.44548892975
1142.15429688	24.8028526306
1142.44372559	15.3571405411
1142.7331543	25.8171882629
1143.02246094	7.36986589432
1143.31188965	-4.4117846489
1143.60131836	-1.60359156132
1143.890625	14.0096321106
1144.18005371	8.47016906738
1144.46948242	17.7353935242
1144.75878906	0.993636846542
1145.04821777	4.30720090866
1145.33764648	15.3038711548
1145.62695313	7.22324705124
1145.91638184	25.2565383911
1146.20581055	29.9898834229
1146.49511719	14.0907554626
1146.7845459	13.0794067383
1147.07397461	-23.0300865173
1147.36340332	6.12213850021
1147.65270996	17.3152942657
1147.94213867	15.3957433701
1148.23156738	23.8809757233
1148.52087402	18.9872188568
1148.81030273	4.12186574936
1149.09973145	15.2291688919
1149.38903809	8.76656341553
1149.6784668	16.9534568787
1149.96789551	22.5075378418
1150.25720215	15.4814558029
1150.54663086	10.7039937973
1150.83605957	15.3357114792
1151.12536621	24.3233013153
1151.41479492	28.3622455597
1151.70422363	3.80939221382
1151.99353027	10.4278421402
1152.28295898	19.7714729309
1152.5723877	37.0750656128
1152.86169434	22.9103126526
1153.15112305	21.687538147
1153.44055176	1.57999694347
1153.7298584	-0.431436210871
1154.01928711	21.1529178619
1154.30871582	32.2812156677
1154.59802246	7.98902225494
1154.88745117	-14.8152952194
1155.17687988	39.4253082275
1155.46618652	17.4690513611
1155.75561523	58.044128418
1156.04504395	-24.1727867126
1156.33435059	1.50523245335
1156.6237793	8.89671516418
1156.91320801	-23.4754734039
1157.20251465	2.67813253403
1157.49194336	-2.01485705376
1157.78137207	-21.306968689
1158.07067871	-7.31254196167
1158.36010742	-9.30777740479
1158.64953613	10.6916160583
1158.93896484	43.4727478027
1159.22827148	33.1561393738
1159.5177002	12.4465465546
1159.80712891	10.6153736115
1160.09643555	8.19915485382
1160.38586426	5.12432956696
1160.67529297	2.77850794792
1160.96459961	-12.7846832275
1161.25402832	1.41930007935
1161.54345703	40.8151779175
1161.83276367	30.9189796448
1162.12219238	6.7084107399
1162.41162109	-4.02071142197
1162.70092773	44.7383613586
1162.99035645	6.79195547104
1163.27978516	8.33187580109
1163.5690918	29.5245437622
1163.85852051	18.9062614441
1164.14794922	27.0843658447
1164.43725586	48.5890464783
1164.72668457	1.75884926319
1165.01611328	2.11126971245
1165.30541992	23.6970043182
1165.59484863	10.1246204376
1165.88427734	38.5986213684
1166.17358398	33.9270324707
1166.4630127	-6.54867124557
1166.75244141	12.2939834595
1167.04174805	20.6546211243
1167.33117676	34.0402450562
1167.62060547	13.4859266281
1167.90991211	-3.27550649643
1168.19934082	-5.92650413513
1168.48876953	13.9874401093
1168.77807617	3.78118252754
1169.06750488	4.37334918976
1169.35693359	11.8380746841
1169.6463623	4.57086610794
1169.93566895	-17.2569732666
1170.22509766	-14.4963502884
1170.51452637	31.5113449097
1170.80383301	-1.80184698105
1171.09326172	-20.2995243073
1171.38269043	18.7032871246
1171.67199707	18.7499599457
1171.96142578	45.371421814
1172.25085449	2.90304255486
1172.54016113	16.4492263794
1172.82958984	12.2674674988
1173.11901855	14.6975240707
1173.4083252	32.1616783142
1173.69775391	29.7460308075
1173.98718262	7.15509271622
1174.27648926	10.0933666229
1174.56591797	24.3442249298
1174.85534668	31.9627590179
1175.14465332	25.0646057129
1175.43408203	23.7739601135
1175.72351074	11.0795059204
1176.01281738	28.3395576477
1176.30224609	46.6206893921
1176.5916748	47.5990867615
1176.88098145	16.8190975189
1177.17041016	39.9708328247
1177.45983887	66.4326324463
1177.74914551	18.1179733276
1178.03857422	-26.774723053
1178.32800293	26.0337524414
1178.61730957	41.3069877625
1178.90673828	22.7346038818
1179.19616699	19.4200305939
1179.48547363	53.7118225098
1179.77490234	11.8723468781
1180.06433105	-1.20247864723
1180.3536377	13.3695840836
1180.64306641	31.1214179993
1180.93249512	36.8717880249
1181.22192383	24.7378807068
1181.51123047	18.8294754028
1181.80065918	28.815196991
1182.09008789	36.4176177979
1182.37939453	34.0067710876
1182.66882324	27.9226665497
1182.95825195	7.36688423157
1183.24755859	10.7411928177
1183.5369873	15.9183206558
1183.82641602	8.22288990021
1184.11572266	14.9521789551
1184.40515137	26.3597755432
1184.69458008	13.0891485214
1184.98388672	25.7544727325
1185.27331543	46.2875595093
1185.56274414	76.1228866577
1185.85205078	45.5245399475
1186.14147949	41.0219802856
1186.4309082	38.0545768738
1186.72021484	42.0387496948
1187.00964355	45.3618736267
1187.29907227	68.7572631836
1187.58837891	47.1310844421
1187.87780762	25.9424877167
1188.16723633	20.7089710236
1188.45654297	3.84792876244
1188.74597168	19.2315998077
1189.03540039	25.3891963959
1189.32470703	23.9617462158
1189.61413574	28.0832099915
1189.90356445	43.0884628296
1190.19287109	43.7718544006
1190.4822998	25.4211502075
1190.77172852	38.7432975769
1191.06103516	69.0238571167
1191.35046387	18.4055728912
1191.63989258	17.2916851044
1191.92932129	38.8521118164
1192.21862793	27.5584526062
1192.50805664	41.2829437256
1192.79748535	30.386341095
1193.08679199	40.989654541
1193.3762207	37.4480323792
1193.66564941	22.6656856537
1193.95495605	17.3607959747
1194.24438477	21.3484706879
1194.53381348	43.0587997437
1194.82312012	18.9033260345
1195.11254883	10.4217615128
1195.40197754	38.4397087097
1195.69128418	30.9189987183
1195.98071289	-3.02838563919
1196.2701416	33.7805786133
1196.55944824	16.5718784332
1196.84887695	58.8539886475
1197.13830566	19.696641922
1197.4276123	31.6178264618
1197.71704102	15.2529611588
1198.00646973	39.925693512
1198.29577637	44.2160186768
1198.58520508	44.0801582336
1198.87463379	47.7919540405
1199.16394043	39.6086463928
1199.45336914	13.2799139023
1199.74279785	11.3808689117
1200.03210449	4.6370139122
1200.3215332	12.4581842422
1200.61096191	10.6602144241
1200.90026855	25.739112854
1201.18969727	54.8322563171
1201.47912598	47.661239624
1201.76843262	22.0995140076
1202.05786133	21.6628704071
1202.34729004	36.4020118713
1202.63659668	35.7714385986
1202.92602539	16.0916309357
1203.2154541	22.4245204926
1203.50488281	40.6763534546
1203.79418945	50.4598426819
1204.08361816	52.8630447388
1204.37304688	23.8648796082
1204.66235352	40.1215133667
1204.95178223	24.2922916412
1205.24121094	20.9835796356
1205.53051758	36.4741020203
1205.81994629	37.4749565125
1206.109375	40.5319671631
1206.39868164	37.8642845154
1206.68811035	11.7079172134
1206.97753906	15.5549659729
1207.2668457	5.09236097336
1207.55627441	21.5946846008
1207.84570313	47.8777694702
1208.13500977	10.6104755402
1208.42443848	15.738286972
1208.71386719	41.6190261841
1209.00317383	25.0177516937
1209.29260254	22.438041687
1209.58203125	0.808529436588
1209.87133789	24.5881118774
1210.1607666	27.0528373718
1210.45019531	32.9023284912
1210.73950195	18.8796634674
1211.02893066	30.9298381805
1211.31835938	40.733921051
1211.60766602	17.9505138397
1211.89709473	17.3097705841
1212.18652344	21.5200996399
1212.47583008	29.6932373047
1212.76525879	36.2663612366
1213.0546875	27.152961731
1213.34399414	26.576587677
1213.63342285	17.629201889
1213.92285156	11.4044742584
1214.2121582	21.674779892
1214.50158691	29.7181186676
1214.79101563	29.4743480682
1215.08044434	26.3853607178
1215.36975098	11.4779319763
1215.65917969	10.4929504395
1215.9486084	27.1227149963
1216.23791504	12.6264181137
1216.52734375	19.6707324982
1216.81677246	17.5407314301
1217.1060791	11.9262714386
1217.39550781	19.3411922455
1217.68493652	22.8610935211
1217.97424316	20.2896003723
1218.26367188	15.6791305542
1218.55310059	14.4793052673
1218.84240723	12.2349615097
1219.13183594	28.141582489
1219.42126465	46.2327728271
1219.71057129	18.8795413971
1220	13.483915329
1220.28942871	16.7528400421
1220.57873535	21.8874034882
1220.86816406	6.93171739578
1221.15759277	13.2836494446
1221.44689941	7.02075195313
1221.73632813	39.6773719788
1222.02575684	6.15576839447
1222.31506348	-11.622754097
1222.60449219	-5.66877126694
1222.8939209	4.40435218811
1223.18322754	14.2640123367
1223.47265625	13.9679956436
1223.76208496	24.3770561218
1224.0513916	13.5912094116
1224.34082031	25.5686302185
1224.63024902	10.6578674316
1224.91955566	5.91791820526
1225.20898438	7.16389322281
1225.49841309	-1.50077605247
1225.7878418	-3.64054298401
1226.07714844	46.0179443359
1226.36657715	19.2614803314
1226.65600586	12.6724939346
1226.9453125	30.7577400208
1227.23474121	29.5432662964
1227.52416992	4.44109678268
1227.81347656	12.3624820709
1228.10290527	11.5690994263
1228.39233398	11.4710292816
1228.68164063	4.43942165375
1228.97106934	22.5425224304
1229.26049805	12.3770704269
1229.54980469	11.3688993454
1229.8392334	14.206864357
1230.12866211	17.5516662598
1230.41796875	2.68753790855
1230.70739746	-3.5872900486
1230.99682617	30.2077064514
1231.28613281	46.0266838074
1231.57556152	3.71377038956
1231.86499023	16.5043716431
1232.15429688	5.99376010895
1232.44372559	28.8590679169
1232.7331543	-14.1457395554
1233.02246094	-0.207621201873
1233.31188965	3.67184782028
1233.60131836	-1.59126150608
1233.890625	2.48259925842
1234.18005371	4.55689239502
1234.46948242	0.0677088946104
1234.75878906	19.8652019501
1235.04821777	-5.20454740524
1235.33764648	-3.68689489365
1235.62695313	-2.0217256546
1235.91638184	-13.593916893
1236.20581055	-8.47323703766
1236.49511719	2.87210798264
1236.7845459	-11.7772321701
1237.07397461	-0.0632901638746
1237.36340332	23.5935230255
1237.65270996	2.55166053772
1237.94213867	11.8388442993
1238.23156738	17.0752468109
1238.52087402	-10.1995258331
1238.81030273	5.57935762405
1239.09973145	-13.3009395599
1239.38903809	23.475069046
1239.6784668	-1.84370326996
1239.96789551	-3.08337497711
1240.25720215	-15.0549249649
1240.54663086	-11.2755537033
1240.83605957	-21.8120994568
1241.12536621	-22.1776924133
1241.41479492	-1.91394615173
1241.70422363	9.68622589111
1241.99353027	-13.650557518
1242.28295898	-29.7120075226
1242.5723877	-15.3413267136
1242.86169434	-17.7894382477
1243.15112305	-6.09942340851
1243.44055176	-6.48948574066
1243.7298584	-40.5513687134
1244.01928711	-13.0000228882
1244.30871582	-24.8676242828
1244.59802246	-24.6922016144
1244.88745117	-41.9943733215
1245.17687988	-29.8512325287
1245.46618652	-26.7070598602
1245.75561523	-36.7079620361
1246.04504395	-48.2391357422
1246.33435059	-28.9572677612
1246.6237793	-34.8151054382
1246.91320801	-26.2769432068
1247.20251465	-35.6293525696
1247.49194336	-30.2591609955
1247.78137207	-10.0540084839
1248.07067871	-20.6378631592
1248.36010742	-20.0962848663
1248.64953613	-26.2070503235
1248.93896484	-18.7167415619
1249.22827148	-27.7395610809
1249.5177002	-24.3044281006
1249.80712891	-31.497713089
1250.09643555	3.69235897064
1250.38586426	-3.62739086151
1250.67529297	-40.0926475525
1250.96459961	-43.0319709778
1251.25402832	-6.39908456802
1251.54345703	-25.5181503296
1251.83276367	-20.9799346924
1252.12219238	-14.484254837
1252.41162109	-11.3723640442
1252.70092773	-1.72721421719
1252.99035645	-7.97762823105
1253.27978516	-0.773452103138
1253.5690918	-1.18396651745
1253.85852051	-25.0251998901
1254.14794922	-37.9816703796
1254.43725586	-22.0606403351
1254.72668457	-15.0844917297
1255.01611328	-19.7255306244
1255.30541992	-6.13897514343
1255.59484863	-13.2194671631
1255.88427734	-17.5118732452
1256.17358398	-48.8076400757
1256.4630127	-21.4359855652
1256.75244141	-29.8197002411
1257.04174805	-33.270740509
1257.33117676	11.2693719864
1257.62060547	-9.85311222076
1257.90991211	-13.8061065674
1258.19934082	-28.685426712
1258.48876953	-19.3591804504
1258.77807617	-13.935710907
1259.06750488	-9.61825370789
1259.35693359	-14.260269165
1259.6463623	-10.8427143097
1259.93566895	-28.9353580475
1260.22509766	-28.1286430359
1260.51452637	-2.80190777779
1260.80383301	-18.4160346985
1261.09326172	-35.7953567505
1261.38269043	-16.6258468628
1261.67199707	-28.9787445068
1261.96142578	-9.58462715149
1262.25085449	-14.2486152649
1262.54016113	-32.5023918152
1262.82958984	-32.5086631775
1263.11901855	-18.658493042
1263.4083252	-19.6056289673
1263.69775391	-24.7471561432
1263.98718262	-8.75001049042
1264.27648926	-3.24890398979
1264.56591797	-13.1116228104
1264.85534668	-25.0226802826
1265.14465332	-6.30038261414
1265.43408203	11.7285003662
1265.72351074	-11.6259174347
1266.01281738	-11.8987369537
1266.30224609	-26.9802055359
1266.5916748	-19.6266155243
1266.88098145	-18.0239467621
1267.17041016	2.46440958977
1267.45983887	-0.415398746729
1267.74914551	-6.93186998367
1268.03857422	-26.064119339
1268.32800293	-8.31990528107
1268.61730957	-0.473583370447
1268.90673828	-11.8001689911
1269.19616699	-17.787399292
1269.48547363	7.58577775955
1269.77490234	3.96329331398
1270.06433105	-8.79102706909
1270.3536377	-5.25622844696
1270.64306641	10.4098615646
1270.93249512	14.9372797012
1271.22192383	-24.2252445221
1271.51123047	-30.439956665
1271.80065918	-9.54144573212
1272.09008789	-25.1068000793
1272.37939453	-19.0490531921
1272.66882324	-4.99380302429
1272.95825195	-0.762283444405
1273.24755859	28.3828659058
1273.5369873	-16.1810245514
1273.82641602	-6.30009031296
1274.11572266	-1.23208916187
1274.40515137	30.632730484
1274.69458008	56.9448165894
1274.98388672	241.542114258
1275.27331543	-2.52079820633
1275.56274414	229.963653564
1275.85205078	23.9027462006
1276.14147949	21.7812385559
1276.4309082	20.7110004425
1276.72021484	23.1583957672
1277.00964355	26.1452865601
1277.29907227	-0.985009729862
1277.58837891	11.5663900375
1277.87780762	38.1235923767
1278.16723633	48.3848991394
1278.45654297	18.0149116516
1278.74597168	2.52523946762
1279.03540039	3.28996229172
1279.32470703	-3.43207550049
1279.61413574	21.0592098236
1279.90356445	25.8600654602
1280.19287109	38.4666404724
1280.4822998	12.2338047028
1280.77172852	-7.29199934006
1281.06103516	30.0567626953
1281.35046387	68.7331085205
1281.63989258	26.5495891571
1281.92932129	14.7356977463
1282.21862793	38.8452033997
1282.50805664	11.44439888
1282.79748535	39.5182037354
1283.08679199	33.3723373413
1283.3762207	2.83530235291
1283.66564941	25.2606697083
1283.95495605	31.3608970642
1284.24438477	78.9659500122
1284.53381348	79.5490341187
1284.82312012	73.3011169434
1285.11254883	54.4886932373
1285.40197754	59.5742149353
1285.69128418	38.472782135
1285.98071289	23.6671943665
1286.2701416	44.1975402832
1286.55944824	62.3461112976
1286.84887695	35.0654220581
1287.13830566	74.4190139771
1287.4276123	44.0651397705
1287.71704102	71.312286377
1288.00646973	49.0413627625
1288.29577637	74.2919769287
1288.58520508	66.5967407227
1288.87463379	70.2760162354
1289.16394043	62.5862045288
1289.45336914	54.1316871643
1289.74279785	72.5609588623
1290.03210449	57.5684165955
1290.3215332	64.4078445435
1290.61096191	40.1471786499
1290.90026855	47.4632263184
1291.18969727	52.1097869873
1291.47912598	49.9316368103
1291.76843262	71.3961257935
1292.05786133	80.1979522705
1292.34729004	73.687286377
1292.63659668	51.4403457642
1292.92602539	88.0058517456
1293.2154541	59.1870765686
1293.50488281	46.4610786438
1293.79418945	66.8777160645
1294.08361816	62.0760307312
1294.37304688	71.3236618042
1294.66235352	64.7490844727
1294.95178223	57.5514068604
1295.24121094	83.9762878418
1295.53051758	91.7522964478
1295.81994629	75.6283416748
1296.109375	78.5083007813
1296.39868164	69.2794265747
1296.68811035	88.6759872437
1296.97753906	101.642860413
1297.2668457	89.4198455811
1297.55627441	93.673828125
1297.84570313	88.6065139771
1298.13500977	114.430862427
1298.42443848	62.9167785645
1298.71386719	93.9969329834
1299.00317383	99.8618087769
1299.29260254	103.226142883
1299.58203125	85.7516021729
1299.87133789	86.6794662476
1300.1607666	87.0525894165
1300.45019531	96.1786422729
1300.73950195	85.5942993164
1301.02893066	127.941543579
1301.31835938	74.1320495605
1301.60766602	86.223487854
1301.89709473	131.955490112
1302.18652344	55.1870117188
1302.47583008	92.0636062622
1302.76525879	85.9840927124
1303.0546875	88.4172744751
1303.34399414	106.608810425
1303.63342285	70.6328048706
1303.92285156	81.5112991333
1304.2121582	109.443557739
1304.50158691	120.073028564
1304.79101563	91.0555267334
1305.08044434	85.7816772461
1305.36975098	75.8115921021
1305.65917969	47.7599067688
1305.9486084	93.7614440918
1306.23791504	118.47983551
1306.52734375	91.5834274292
1306.81677246	104.096687317
1307.1060791	120.18812561
1307.39550781	101.332237244
1307.68493652	113.097450256
1307.97424316	87.5453338623
1308.26367188	75.9370117188
1308.55310059	107.601638794
1308.84240723	127.373252869
1309.13183594	109.1926651
1309.42126465	93.2474212646
1309.71057129	90.2709884644
1310	92.7544631958
1310.28942871	69.938621521
1310.57873535	86.3757629395
1310.86816406	93.7103118896
1311.15759277	53.0819664001
1311.44689941	70.6875686646
1311.73632813	52.461566925
1312.02575684	82.2819519043
1312.31506348	117.06967926
1312.60449219	83.3495407104
1312.8939209	98.5952224731
1313.18322754	116.241836548
1313.47265625	87.5407333374
1313.76208496	69.6848526001
1314.0513916	56.0424041748
1314.34082031	83.8330078125
1314.63024902	80.4102325439
1314.91955566	85.5724716187
1315.20898438	119.704872131
1315.49841309	86.0755462646
1315.7878418	87.3627319336
1316.07714844	111.58405304
1316.36657715	97.8111801147
1316.65600586	61.514377594
1316.9453125	50.276714325
1317.23474121	53.1928062439
1317.52416992	41.5063552856
1317.81347656	68.1895904541
1318.10290527	94.4694519043
1318.39233398	84.5740203857
1318.68164063	65.5155563354
1318.97106934	63.9599647522
1319.26049805	48.3218574524
1319.54980469	73.2555770874
1319.8392334	77.4245986938
1320.12866211	83.3113937378
1320.41796875	82.294921875
1320.70739746	83.9365997314
1320.99682617	84.3424301147
1321.28613281	62.9075050354
1321.57556152	49.0516204834
1321.86499023	45.0531616211
1322.15429688	56.1001663208
1322.44372559	71.0133285522
1322.7331543	41.3078346252
1323.02246094	68.9422454834
1323.31188965	49.7738609314
1323.60131836	76.2304763794
1323.890625	37.4146881104
1324.18005371	55.9899597168
1324.46948242	5.99931097031
1324.75878906	16.8876247406
1325.04821777	22.4931678772
1325.33764648	33.9058418274
1325.62695313	60.1291160583
1325.91638184	42.6267471313
1326.20581055	40.0491867065
1326.49511719	44.6450195313
1326.7845459	27.4375743866
1327.07397461	28.1876487732
1327.36340332	12.7253198624
1327.65270996	65.3480072021
1327.94213867	9.22259521484
1328.23156738	51.4956169128
1328.52087402	18.3307094574
1328.81030273	54.1857643127
1329.09973145	56.5256843567
1329.38903809	43.2714195251
1329.6784668	30.7461013794
1329.96789551	38.0269393921
1330.25720215	56.5715026855
1330.54663086	22.6453075409
1330.83605957	31.88073349
1331.12536621	25.1801795959
1331.41479492	51.8848419189
1331.70422363	42.5069885254
1331.99353027	35.0163955688
1332.28295898	33.0452804565
1332.5723877	23.727481842
1332.86169434	9.29743671417
1333.15112305	27.1935062408
1333.44055176	20.4523696899
1333.7298584	13.2088479996
1334.01928711	30.0668334961
1334.30871582	26.1367321014
1334.59802246	19.2442836761
1334.88745117	44.6774635315
1335.17687988	27.3611316681
1335.46618652	-18.9727230072
1335.75561523	69.1992263794
1336.04504395	56.4146347046
1336.33435059	24.9923992157
1336.6237793	7.85038423538
1336.91320801	35.3450889587
1337.20251465	49.9809608459
1337.49194336	10.8169717789
1337.78137207	17.8360900879
1338.07067871	26.6037979126
1338.36010742	15.0985012054
1338.64953613	-14.850643158
1338.93896484	-1.02000260353
1339.22827148	-8.22934532166
1339.5177002	10.8210220337
1339.80712891	38.1057662964
1340.09643555	33.6869506836
1340.38586426	-8.80174541473
1340.67529297	17.0445194244
1340.96459961	-3.20827937126
1341.25402832	-2.80341982841
1341.54345703	18.5736083984
1341.83276367	5.84424543381
1342.12219238	7.97371435165
1342.41162109	17.3946876526
1342.70092773	-9.42695999146
1342.99035645	-6.67004919052
1343.27978516	0.922310113907
1343.5690918	17.0952911377
1343.85852051	-12.681977272
1344.14794922	12.8078432083
1344.43725586	-12.9932966232
1344.72668457	-17.727596283
1345.01611328	6.9648604393
1345.30541992	0.571435689926
1345.59484863	5.54026031494
1345.88427734	-19.0158176422
1346.17358398	13.7753276825
1346.4630127	2.62257027626
1346.75244141	9.29305458069
1347.04174805	13.0304899216
1347.33117676	-24.7121124268
1347.62060547	3.80993533134
1347.90991211	-19.4623947144
1348.19934082	-19.6532382965
1348.48876953	1.17300736904
1348.77807617	3.68925070763
1349.06750488	2.32116103172
1349.35693359	-15.9182605743
1349.6463623	-34.7678146362
1349.93566895	17.6614131927
1350.22509766	6.44174337387
1350.51452637	-37.2271461487
1350.80383301	-9.49860286713
1351.09326172	2.68993067741
1351.38269043	-29.1527862549
1351.67199707	-35.8915290833
1351.96142578	-1.94811224937
1352.25085449	-3.40313363075
1352.54016113	-35.4778137207
1352.82958984	-44.9762916565
1353.11901855	-37.5528945923
1353.4083252	-25.6832389832
1353.69775391	-25.2720508575
1353.98718262	-38.1176948547
1354.27648926	-40.5873947144
1354.56591797	-31.6908550262
1354.85534668	-9.30896186829
1355.14465332	-17.3558101654
1355.43408203	-34.9084892273
1355.72351074	-11.9015951157
1356.01281738	-37.769733429
1356.30224609	-74.340965271
1356.5916748	-57.3233299255
1356.88098145	-41.3633422852
1357.17041016	-66.279296875
1357.45983887	-49.9901809692
1357.74914551	-38.9457206726
1358.03857422	-36.3675384521
1358.32800293	-29.9963874817
1358.61730957	-25.3401107788
1358.90673828	-0.77413636446
1359.19616699	-7.1935133934
1359.48547363	-22.664188385
1359.77490234	-15.433175087
1360.06433105	-11.0517711639
1360.3536377	-25.1943225861
1360.64306641	-38.1801071167
1360.93249512	-52.20495224
1361.22192383	-29.039855957
1361.51123047	-31.4680500031
1361.80065918	-26.1706314087
1362.09008789	-17.5030937195
1362.37939453	-27.2740631104
1362.66882324	-11.6011543274
1362.95825195	-27.1709213257
1363.24755859	-28.3823204041
1363.5369873	-35.3764038086
1363.82641602	-24.8446102142
1364.11572266	-27.4554214478
1364.40515137	-35.1277275085
1364.69458008	-43.1100921631
1364.98388672	-46.5695381165
1365.27331543	-27.4205570221
1365.56274414	-27.1441326141
1365.85205078	-33.8569946289
1366.14147949	-25.2426815033
1366.4309082	-59.0155754089
1366.72021484	-17.439863205
1367.00964355	-43.6360969543
1367.29907227	-69.3152389526
1367.58837891	-42.202419281
1367.87780762	-28.707244873
1368.16723633	-32.1617774963
1368.45654297	-32.658821106
1368.74597168	-28.5298576355
1369.03540039	-51.8486480713
1369.32470703	-44.3495979309
1369.61413574	-48.7211227417
1369.90356445	-46.8821983337
1370.19287109	-42.1990661621
1370.4822998	-36.1218605042
1370.77172852	-50.2433891296
1371.06103516	-37.2799797058
1371.35046387	-1.69935822487
1371.63989258	-39.6299667358
1371.92932129	-57.7768821716
1372.21862793	-68.3149414063
1372.50805664	-62.381778717
1372.79748535	-30.5545730591
1373.08679199	-53.6551322937
1373.3762207	-55.9265594482
1373.66564941	-60.3361701965
1373.95495605	-85.1593856812
1374.24438477	-61.6065940857
1374.53381348	-36.9659118652
1374.82312012	-18.8472328186
1375.11254883	-31.602060318
1375.40197754	-30.17329216
1375.69128418	-39.6005096436
1375.98071289	-51.2518196106
1376.2701416	-51.7639732361
1376.55944824	-23.0783977509
1376.84887695	-42.8761940002
1377.13830566	-40.210609436
1377.4276123	10.120472908
1377.71704102	-26.9717559814
1378.00646973	-16.1938667297
1378.29577637	-13.5092687607
1378.58520508	-22.3031578064
1378.87463379	-34.8050537109
1379.16394043	-21.4954566956
1379.45336914	-26.1282119751
1379.74279785	-49.7873344421
1380.03210449	-14.5197305679
1380.3215332	-25.3580532074
1380.61096191	-82.5030136108
1380.90026855	-61.6426353455
1381.18969727	-37.5434570313
1381.47912598	-19.3422298431
1381.76843262	-14.6849765778
1382.05786133	-47.0023040771
1382.34729004	-54.2932624817
1382.63659668	-36.0837631226
1382.92602539	-42.1681785583
1383.2154541	-2.63589429855
1383.50488281	-38.9190406799
1383.79418945	4.28899431229
1384.08361816	-11.7802848816
1384.37304688	-46.4389190674
1384.66235352	-18.6259040833
1384.95178223	-16.4822921753
1385.24121094	-26.0603618622
1385.53051758	0.759978473186
1385.81994629	-32.0934791565
1386.109375	-39.3273086548
1386.39868164	-2.40882635117
1386.68811035	5.82804679871
1386.97753906	3.69236135483
1387.2668457	10.236333847
1387.55627441	-41.7973022461
1387.84570313	-47.4310340881
1388.13500977	-29.4837398529
1388.42443848	-17.1497001648
1388.71386719	-0.179916143417
1389.00317383	-19.2746162415
1389.29260254	-9.8517074585
1389.58203125	1.10440409184
1389.87133789	-1.87359619141
1390.1607666	-15.5947313309
1390.45019531	11.1597204208
1390.73950195	-4.16642427444
1391.02893066	-17.8797473907
1391.31835938	-26.3845729828
1391.60766602	-6.32106924057
1391.89709473	-18.0265789032
1392.18652344	-5.01626825333
1392.47583008	9.19079017639
1392.76525879	-19.9380588531
1393.0546875	-4.42628383636
1393.34399414	-11.2314329147
1393.63342285	25.0166702271
1393.92285156	12.8819618225
1394.2121582	-5.92025661469
1394.50158691	-14.2942237854
1394.79101563	1.63942706585
1395.08044434	33.3328437805
1395.36975098	21.8055267334
1395.65917969	11.5648603439
1395.9486084	5.75729990005
1396.23791504	46.8652381897
1396.52734375	36.7324829102
1396.81677246	0.15685467422
1397.1060791	51.7174301147
1397.39550781	10.0241260529
1397.68493652	14.1179323196
